-0.6916932721769183	3.6468252515917383	-0.9147725241780684
-0.7010248364035062	3.7096383563880533	-0.962169537719713
-0.7334965854193879	3.7766087102165096	-1.0128470731507255
-0.7801384747292294	3.837823242950051	-1.0603703620338154
-0.8380010752632367	3.889905121096015	-1.103238075762476
-0.9125290632227432	3.929600906620112	-1.1422645412185841
-1.0045672729945396	3.9509225526218112	-1.1768869610774926
-1.1017272356304022	3.9535709656512807	-1.2051088577217346
-1.1939995496169877	3.941873052261831	-1.2262117237024404
-1.2784313363578825	3.9175648934650993	-1.2403092731944456
-1.3595382387620234	3.876558740579171	-1.249357624944047
-1.4310659528561185	3.8242068087488743	-1.2528579020862338
-1.4880587570589734	3.769025518332744	-1.250657059701179
-1.5303177337491403	3.714403460318298	-1.2433200151390993
-1.5582691397560344	3.6612206014081705	-1.2308312108272104
-1.5737019804970744	3.610592326271522	-1.2142830718463178
-1.5820205552261355	3.561088467956138	-1.1966983022158537
-1.5872673556652612	3.5082925401841987	-1.180165234034816
-1.5875230305123087	3.4530585413120964	-1.1637526871428674
-1.5815816267872214	3.40197466517656	-1.1464307825267352
-1.5737837075918673	3.355585870908538	-1.1306984896315524
-1.5669210972828314	3.309694890003452	-1.1187982149308842
-1.559755198626261	3.258964617363106	-1.1116148510381896
-1.5526514100551905	3.206216033538319	-1.1092168500157489
-1.5482335601837571	3.1506843330889103	-1.1144603543414071
-1.544563019714488	3.0882358772304612	-1.129429236373562
-1.5385116471828244	3.021282064218923	-1.1514810545150258
-1.5316645875831472	2.9544167697841437	-1.1784207658962609
-1.5250852968386108	2.8866573941361713	-1.212057953024103
-1.5123393397636877	2.8134803681406986	-1.2541086957734329
-1.487705416143542	2.7361890946943435	-1.3021662527657696
-1.4590165418637344	2.661265880657025	-1.3523332899596112
-1.4330856782018258	2.589710191187576	-1.4049991771718924
-1.4045384324484766	2.519218337316301	-1.4618016635110225
-1.367780782242712	2.4505995466864	-1.5213102518701118
-1.3266312557537616	2.384486367356484	-1.5833424827999545
-1.2867671058856214	2.3188666746475546	-1.6503755123475172
-1.244373478815232	2.253816646647209	-1.7232670163940496
-1.1959294776350264	2.19150383538492	-1.8002255698003855
-1.1456092842660301	2.1302433353242827	-1.8819548150648486
-1.101725163136066	2.064752047635342	-1.9708111431605464
-1.0637256778511555	1.9943757653285459	-2.066990944344946
-1.0282466956556624	1.920451767069591	-2.169033205927136
-0.9924593747318365	1.8431649209569574	-2.2779110566920773
-0.9602587615926839	1.7582620875949986	-2.397149131621186
-0.9315927971510247	1.6650486486496376	-2.527429707247441
-0.9022530642584288	1.5661531509359246	-2.666660671112458
-0.8672797434575115	1.4652089502350982	-2.813607012720779
-0.8242726068305184	1.3650368760410985	-2.9684875571619216
-0.7704490355096668	1.270950362118381	-3.1266586959269764
-0.7060463914871474	1.1858150108480199	-3.2817260852367354
-0.632256772810823	1.1116992561875587	-3.4295499049978613
-0.551918261717457	1.0464663184526257	-3.570356547388256
-0.46782924715614355	0.9936896121026685	-3.694425295951768
-0.3867940977674922	0.9536621293511918	-3.791236359750131
-0.31307771449206007	0.91815476770638	-3.8625437343342433
-0.24193708342989986	0.8739547751601204	-3.920802445780021
-0.17536271528067057	0.8190654938809174	-3.9634122950598587
-0.12304063697403225	0.7538895787571667	-3.9814978192970534
-0.08728506919508745	0.6757788608534564	-3.9778810158067115
-0.05238250721016001	0.5805070394586427	-3.966970431514019
-0.015294898858927864	0.4661215532610627	-3.9515015946463254
0.016034484289565214	0.3320626798015228	-3.928909415825633
0.04327026946834182	0.1811697947337231	-3.901223961848764
0.08496411181343552	0.01948318903302583	-3.875700192068913
0.14058973803826075	-0.15137374314677804	-3.852324318502109
0.19963048577065381	-0.3317581922176075	-3.828245223669689
0.2614205394409143	-0.5155570801402725	-3.801877262435211
0.3423738531191946	-0.6896759608804831	-3.7753507103128032
-0.3924884599368697	-0.17642277140750584	-0.7116182240787068
-0.45256484979019745	-0.16441768053563632	-0.7825877879663932
-0.4968826685732286	-0.1468895536727449	-0.8299683054406755
-0.5194469792559823	-0.11571024877272468	-0.8530505909650827
-0.519192100157843	-0.06009885773296525	-0.8586047293434164
-0.4999569023706645	0.02505551922534059	-0.8555123927686664
-0.4705240948123593	0.13796912944934697	-0.851200186624449
-0.4432993937578903	0.2792838931345761	-0.8535109213039037
-0.42400549731554904	0.4471014684958607	-0.8656837216651065
-0.4137946365236428	0.6350210768661108	-0.8855855704999939
-0.40909988513651724	0.8292056884188749	-0.9008412086751383
-0.414395823851566	1.024781352596238	-0.9103365818873205
-0.4372198894999734	1.225216148118502	-0.9214672374379559
-0.47808376188534923	1.4274884765680689	-0.9335572853072103
-0.5278708902877159	1.6184780661304483	-0.9344613775829881
-0.5833908557791615	1.792900365837461	-0.9226649410509405
-0.6426190916789772	1.9512994134928194	-0.9015360905237338
-0.7077835917109994	2.0964814273858408	-0.8747402563618355
-0.7696597340805135	2.2222824961362737	-0.8405741166143164
-0.8237384876969773	2.3274650896944724	-0.8014135377691425
-0.8756348009937738	2.416339980109657	-0.7612004827115699
-0.9274334871546263	2.4908347794676433	-0.721507437645198
-0.9650692633861955	2.5516289689239997	-0.68344553739642
-0.9814861092163559	2.6038424389188517	-0.6501110375079617
-0.9860682800507277	2.6527376579519863	-0.6217060616942957
-0.9852230554862054	2.7003247352440294	-0.5973318987491274
-0.9765532434427593	2.750037768231034	-0.5785151439862083
-0.9598405202943764	2.805669885296582	-0.5665048282662225
-0.9389713101298492	2.8688103504246847	-0.5608470041922569
-0.9182277883711455	2.9361863773913917	-0.5601653999233768
-0.8966043567628851	3.007157026587079	-0.5662468483887253
-0.8736619227998073	3.0813979348300675	-0.5803323448897406
-0.8513276864535766	3.153940452255366	-0.5996165765469084
-0.8298520784397967	3.226110851017597	-0.6243801026064478
-0.8102141446193998	3.2979802636950426	-0.6539671127808491
-0.7929784439821624	3.362741835308149	-0.6832685660170009
-0.7771300744646249	3.4139733972584594	-0.7078339952658449
-0.7623594095646793	3.454580081521115	-0.728789645403262
-0.7484292054895715	3.490542856496431	-0.7491543703382781
-0.732324108025412	3.5214871428965924	-0.7698182433248909
-0.7099346182204683	3.5457964740322585	-0.791706353230668
-0.6800528924030289	3.5660073766617986	-0.8163395813856059
-0.6528230417341696	3.5981068264246203	-0.8484967066738286
-0.6428705948752759	3.6508869821220373	-0.8921399346875432
-0.6568108874387288	3.7158140465514764	-0.9438829043579386
-0.6897881926090768	3.7814840575879263	-0.9976037091054499
-0.7389521969554429	3.842098774514541	-1.0503032041406057
-0.8051728225524388	3.8928198868863113	-1.0999075054723988
-0.8843389397326601	3.928709455789711	-1.1432287956890061
-0.9686748558870406	3.948502964509462	-1.1787454977553224
-1.054248438690782	3.953222773370306	-1.2077844217391638
-1.1407422365837652	3.9416377433795593	-1.2312076917146524
-1.2259904796375711	3.9122001192153895	-1.2487465543493832
-1.3024229596761854	3.8704985969552377	-1.259577047154794
-1.3676455160503533	3.822093850157864	-1.2649687098708438
-1.421335543935912	3.769135860747632	-1.2654892522180192
-1.4621945233731983	3.7131834899642544	-1.2604407709501877
-1.4894287349243582	3.6589517005196823	-1.2500600248047207
-1.5051654938893713	3.6107549666154406	-1.236229120001904
-1.512932884484086	3.56731989836898	-1.2205862734351418
-1.5149509618147317	3.5236352211411504	-1.2037445599592795
-1.512245434730811	3.4804147010658144	-1.1864514224065599
-1.508062301833313	3.4392902321290313	-1.1708493278281786
-1.5040185767479939	3.400492768265469	-1.1578335388289058
-1.499550619121172	3.362418443258384	-1.1471461776277792
-1.4961158796127965	3.327476032934093	-1.139030061518779
-1.4968475252064388	3.2909597227146934	-1.1372947145324084
-1.4995457326481334	3.2441316942119887	-1.1454389942292138
-1.4998399899952013	3.1878638128272714	-1.1620539519570465
-1.4998785336856657	3.1295464406314832	-1.184619390248971
-1.502467316771031	3.0708357271375983	-1.2139191279943768
-1.5023661135650075	3.0072488411694387	-1.2511724505289126
-1.4930275928154237	2.9382127218269547	-1.294479439112377
-1.478018629466899	2.8684514103728915	-1.3413965335835474
-1.461815102443962	2.7992662971272257	-1.392493684629185
-1.4419793770586982	2.730242718246114	-1.447647937355277
-1.41737044003658	2.663137680177564	-1.504076387302191
-1.3917447355028063	2.598108793331552	-1.5616047860956508
-1.3682338382902857	2.5328541154803177	-1.6233711178856114
-1.3398507513368318	2.467278592353554	-1.6906277974307045
-1.3035338501221791	2.403763556387938	-1.7613141169138133
-1.2647910971572993	2.3407412292418432	-1.8360906263238834
-1.2297031320866476	2.2739964902251915	-1.9180392749306951
-1.1950909415373836	2.2043865297530685	-2.0072022672452725
-1.1587749712571636	2.1334966892140206	-2.101450178330464
-1.1228870338327857	2.058794577731363	-2.2019407557814143
-1.091452090110352	1.9756101790374274	-2.3120168392137264
-1.0598319563100085	1.886916253413086	-2.4308530864438294
-1.0246017634669917	1.7955743199993448	-2.555555994609247
-0.9868504875005706	1.6994329703826827	-2.687706643962271
-0.9470820097609267	1.5966990042600255	-2.8307642664035
-0.9004825651257524	1.4932023331631055	-2.981428986867001
-0.8435545634962845	1.3950264332800013	-3.132764749068195
-0.7770845500988347	1.3027020754054384	-3.2832892789408294
-0.7019656982363834	1.2167124000283993	-3.4328260900517087
-0.6185002005509337	1.1451817628778413	-3.570037586198975
-0.5326602973129034	1.0925589889873466	-3.6815822792028534
-0.4506393454639016	1.0518142156314707	-3.7680883846193964
-0.37144976217821796	1.0105186423481218	-3.8389111255658075
-0.29851358953820606	0.9646860520200942	-3.8898605079555217
-0.2385707463785161	0.9112132248778203	-3.915835823072551
-0.1912141426996702	0.8451410058738696	-3.9212366560359535
-0.14449975390508576	0.7625352918056599	-3.918065621874649
-0.10133066822630735	0.6622792913760581	-3.905086679069
-0.06883667926793742	0.5423309693298363	-3.880975116903995
-0.04231240309227361	0.4038425028780177	-3.8505042150266395
-0.0020984308306028856	0.2522455216145152	-3.8218448377693877
0.051590505416658314	0.08942620101040787	-3.7953040151100392
0.10778379960292486	-0.08545301131006688	-3.768121137910865
0.16539850091846356	-0.2674903725886704	-3.739503716053882
0.24065573177296123	-0.4468790086935491	-3.7119593424234303
0.3321005416147443	-0.6227510220978305	-3.685912379747618
0.4263974197350597	-0.8005021493510865	-3.6597320265703095
-0.42967230326278055	-0.31110915760362107	-0.7560849088257895
-0.46427242384275147	-0.2934093022978214	-0.7900317074986106
-0.48049787871606353	-0.25679958498054745	-0.8053675886344879
-0.4753238715030099	-0.1934465750918516	-0.8051624876778212
-0.4516429136963062	-0.10465845348460213	-0.7951526728365412
-0.4169046120381084	0.009639174773953851	-0.7817359132381144
-0.38251601855141365	0.15461539813801886	-0.77361191316679
-0.35870249034987156	0.3287992744142757	-0.7769844692433837
-0.34621800098472555	0.5188422157690821	-0.7854784240966329
-0.34671491305128305	0.716896745478717	-0.7942849197550352
-0.3631651865172039	0.9220482385918791	-0.8051310114698942
-0.39739437451005316	1.132175812831298	-0.8183527662853858
-0.4420869930151129	1.3349600296790909	-0.822582293534936
-0.4960323519542471	1.5245794127127257	-0.8158726958414989
-0.5624565534325381	1.7022731410465308	-0.8033733534003871
-0.6399403169469803	1.867935207574083	-0.7857812564070427
-0.7110677909389677	2.012663342999097	-0.7560421759169919
-0.769567110183099	2.1345952350020396	-0.7171969218926206
-0.8242392945390422	2.2393763048372697	-0.6755901923201063
-0.880109536184673	2.3287549158040197	-0.6337102613776651
-0.9261279651238642	2.401585405013362	-0.5927087346368746
-0.9555763782710193	2.4614516880685384	-0.5549921351485612
-0.9674633008093177	2.5149966403374884	-0.5231197128706185
-0.9695352333935402	2.565515271179362	-0.49682927086444917
-0.9606536621506385	2.617083185887931	-0.4776823279639016
-0.9417534942059348	2.6741034451360064	-0.4667562556386739
-0.919833376281375	2.736028710357043	-0.4616733850431294
-0.898753161563294	2.8010188705826105	-0.46086656796641434
-0.8757806737755064	2.8727317824747267	-0.46797783261746345
-0.8514890980850786	2.9507146263448987	-0.48405974684835046
-0.8285677686174833	3.027955916947361	-0.5052766686828023
-0.8068151781273823	3.101282571025252	-0.5304955677677418
-0.7858900745579332	3.175448827989431	-0.5623153561401889
-0.7682054310913542	3.2541668056501014	-0.6010544829588538
-0.7543006569268395	3.3283634395822954	-0.6393695940032342
-0.7420585357468809	3.389570023886263	-0.671824683470357
-0.7316043255406728	3.44170258296957	-0.7004783656801191
-0.7223603975355578	3.488324938373717	-0.72734827110748
-0.7078559485690282	3.523448914751177	-0.7512609177433839
-0.684596264564739	3.548058541738314	-0.7743728745541311
-0.657799530890791	3.575672650976224	-0.8024464859128124
-0.6326389745848067	3.6135777383039147	-0.8383890496463182
-0.6193821371485498	3.665005462129706	-0.8834490964649739
-0.6201592070401043	3.7236055317859584	-0.933393000560365
-0.6435270632798337	3.7864923626259337	-0.9878096896559794
-0.6986274913449481	3.8460965823700337	-1.0460385441598625
-0.7741296999260815	3.89295754587408	-1.1012277051930788
-0.8541807484751172	3.9256325189455388	-1.1480059486926601
-0.9341401548299555	3.9449770018188888	-1.1866227505176459
-1.0173275391765753	3.94816828536946	-1.2187095608944725
-1.1019161976995153	3.9328543376207845	-1.243953669360645
-1.1798057037798046	3.9043646910765393	-1.2618459563152187
-1.2471075241371916	3.8689371257735043	-1.2734169986663788
-1.3035949508501545	3.8282059919358833	-1.2793212308293223
-1.353344350326802	3.775498727187018	-1.2810466876425666
-1.3922819909688477	3.718338760628021	-1.2781236529437046
-1.4189769807711645	3.6658442810423852	-1.2707345766387153
-1.4347670349425747	3.620419113865384	-1.25952793819732
-1.4409656720091975	3.5814374441690586	-1.2446288934214849
-1.4400822330674081	3.5491478727874717	-1.2272140873833954
-1.4372356869552865	3.5207117519805173	-1.2103816890245307
-1.4353417110181426	3.4895516700818385	-1.1965034305980529
-1.4329930593609301	3.4557867473666217	-1.1850420268232584
-1.4312484649558428	3.4264427834179934	-1.1752251000415173
-1.4341445248441065	3.4009240716020526	-1.169753553374111
-1.441705780116651	3.372208063854452	-1.1711530409258726
-1.449530343974698	3.334247514544653	-1.180017480962401
-1.458315243776744	3.2914225702682915	-1.1956100146471977
-1.4695958231508017	3.244307418254362	-1.2195325329210926
-1.4780747982376843	3.1888627056594934	-1.2527661292363228
-1.480624117771671	3.1278409999417347	-1.2920791530428153
-1.4810921102895838	3.065953121611423	-1.3350433297170303
-1.4817274578682302	3.003314821768567	-1.382716836678076
-1.4746030836596338	2.93745043897947	-1.4357155386193576
-1.4563419147632746	2.8710472656016006	-1.4910085711666043
-1.4365167132569705	2.8066604098255343	-1.546857148419823
-1.4222711552084788	2.742508159892986	-1.605344394795604
-1.4073486993262714	2.677542714451379	-1.6677292071412073
-1.385450902435844	2.613561495810731	-1.7323654021947361
-1.3597580834668244	2.5496089179030736	-1.8003719332661854
-1.335745506569359	2.4819526084949945	-1.8752570379988494
-1.3101793407594051	2.4114846401082883	-1.9571117925112937
-1.2792288524898014	2.3411046566075506	-2.043440425225365
-1.2454303863206302	2.268731999879195	-2.135306490839517
-1.214407772570527	2.1887324503565244	-2.2361185038560225
-1.1841191763081695	2.1021951661771907	-2.345263459586348
-1.1501535307091504	2.0129496681960095	-2.4595325323104853
-1.1108749011481518	1.921982323481034	-2.5785713704215674
-1.0685537899415682	1.825615704642329	-2.706004092586081
-1.0222832750277409	1.7246731569176392	-2.84138552714336
-0.9695740652996233	1.6225222199666622	-2.981046720675876
-0.9086940377928112	1.521783800884094	-3.123211269810609
-0.8386872948323648	1.4252134627413822	-3.267353515856262
