0.9758389885825753	-0.13996681182898235	0.16777234560130652	0.15187341209243818	0.9865581548857639	-0.060311472605095534	-0.1570755711800357	0.08433444500810496	0.9839791493337863
0.9609340216163802	0.07936609868195094	0.26515434840895624	-0.06154290046171413	0.9952919243401952	-0.07487627625589606	-0.2698486196053833	0.05563279359511433	0.9612942914497473
0.9318631773919929	0.18771249800396475	0.3104755009884211	-0.15466273482161721	0.9796305594702205	-0.12807577994906647	-0.3281927133231293	0.07133011317231426	0.9419137741197057
0.9491525169626	0.12927963411223195	0.2870475147904425	-0.08220003190933141	0.981933898546472	-0.17043759456009855	-0.30389579512995357	0.13817595698650015	0.9426318213455339
0.9493001353414311	0.14446880449504346	0.2792096301500249	-0.08315691355153455	0.9719132272522342	-0.22015813957410135	-0.30317351594313685	0.18577794061707048	0.9346509380569606
0.9180468717118461	0.2597723658699262	0.299513370770713	-0.17012933720402942	0.9404739957370104	-0.2942187484933262	-0.3581144369647932	0.2191505904003073	0.9075941101420765
0.9151138046225288	0.2791168237507065	0.2909648145198948	-0.16921504237525356	0.9208865011372045	-0.3511898652541377	-0.3659685697204352	0.2721430703188956	0.8899467148398172
0.9477510366316148	0.17924562975399178	0.2638919793737484	-0.07146850375643203	0.9254945413781531	-0.37195713039281725	-0.3109022765026284	0.3336627909931479	0.8899488279514421
0.9555030892757523	0.13885175645309264	0.2602576341135566	-0.02228037982018992	0.9137372151540392	-0.40569432620830603	-0.29413845559457696	0.38184354305452645	0.8761724017383814
0.9465889565855277	0.16047197299337645	0.2796749777043599	-0.01653833855933146	0.8903842623712547	-0.45490916530588166	-0.322018370016398	0.42598663266024045	0.8454818496968296
0.9473517102241341	0.10522339527910787	0.30241159736581624	0.05013733899516966	0.8840630062260229	-0.4646706879727708	-0.31624513336001137	0.4553686837152308	0.8322429798547821
0.9439138528689179	-0.01907685574659009	0.32964027656974515	0.16903966518244729	0.8855027404637001	-0.43279381722280025	-0.2836410230505462	0.46424236149461884	0.8390630487852143
0.9196172869461057	-0.1020054643857838	0.37934012546173546	0.26337617057444823	0.876587483942158	-0.40277459672811516	-0.2914395963547573	0.47030763148326415	0.832990812341396
0.8830862324627702	-0.13677897001266537	0.44883206146284194	0.32879025056536065	0.8628278465865585	-0.3839597352431258	-0.3347471839580989	0.4866411619633894	0.8069229841286245
0.8472779756284675	-0.15575687527239387	0.5077990033667912	0.3811216382404012	0.8441758104926569	-0.3769794395507754	-0.3699544956881577	0.5129395644561301	0.7746138872597604
0.8169537893511052	-0.1720791716063552	0.5504318893052442	0.427458493676198	0.8213753450419852	-0.37765298720020163	-0.38712496980813066	0.5438118252267323	0.7445824040995226
0.7962002419514322	-0.1377727741073675	0.5891382158977994	0.44107051389756	0.7986991515207442	-0.4093121878593222	-0.4141521175686829	0.5857459586499967	0.6966919659638484
0.7830568171159901	-0.06365159310567182	0.6186844881385706	0.4302183093574002	0.7738039277007531	-0.4649082573675687	-0.4491483356997282	0.6302189747778137	0.6333165214710299
0.7725133316301437	-0.020065150346703968	0.6346814493864307	0.43026352848186245	0.7516201330635197	-0.4999404680878636	-0.4670079747841927	0.6592909564942774	0.5892698755008843
0.768850515484261	-0.008405949801343692	0.6393733063301316	0.43636423408007746	0.7377867804289497	-0.5150309911451846	-0.46739184851181814	0.6749814861403401	0.5709158022970506
0.7795176897098851	0.039016827088504645	0.6251638654251447	0.4137898309090182	0.7171998272157054	-0.5607159563255262	-0.47024477377813456	0.6957744570230423	0.5429251860879566
0.8037251683657523	0.1163834263152577	0.5835072851426649	0.3668183993162204	0.6752249227912689	-0.639934032197545	-0.468476376841488	0.7283722960963337	0.5000036826072654
0.8314720799198638	0.16269456672180152	0.5312105592634064	0.3187482502302851	0.6434339934594905	-0.6959829373166433	-0.4550315739472016	0.7480128167484682	0.4831387923683584
0.8555705494165441	0.17306086433562046	0.48790262574255666	0.27956447163834003	0.6387704443610631	-0.7168096160127493	-0.4357094687617528	0.7496814367757668	0.49813151093378233
0.8858663213909674	0.2055287391432857	0.4159312419275663	0.21233160334128817	0.617504325612268	-0.7573662905573858	-0.4124998798154423	0.7592406372398068	0.5033860386581431
0.9171713138490444	0.2533413021094765	0.30759545786290854	0.11489949434869812	0.5709885296584191	-0.8128777307793152	-0.38156898098617853	0.7808906989098992	0.4945855124295262
0.9329258076649976	0.2726379438538082	0.23519776564368172	0.04438880187776789	0.5611364169904896	-0.8265322472807284	-0.3573220839249495	0.7815334113767897	0.5113965733570065
0.9390023168163276	0.26962180256960105	0.21349176235322814	0.011941401187447671	0.5948407599744763	-0.8037548589033019	-0.34370343604806797	0.7572770654470572	0.5553371896394523
0.9493783896057376	0.2794886277120221	0.14341122804462145	-0.05747766531571779	0.6033712101254297	-0.7953863845840139	-0.3088316553390698	0.7468797023426355	0.5888919416065268
0.9500982000838085	0.31193518417431865	0.0031386416874918267	-0.18959926072072675	0.5854163410783548	-0.7882511198422655	-0.24772067037625747	0.7483208860325667	0.6153456922704276
0.9434975347065047	0.3249390009488628	-0.06501574936199953	-0.26187505915827647	0.6108896086481326	-0.7471514835939091	-0.20306121095274876	0.7219615860335545	0.6614662598336498
0.9472909222275595	0.31757789740674014	-0.04223964658912549	-0.25750226692092554	0.676299338735566	-0.6901534517456409	-0.19061083703673498	0.6646529045332994	0.7224292527989188
0.9482619184951467	0.31454007392963446	-0.043172628183186505	-0.269901548017779	0.7270338254383552	-0.631327942551317	-0.16718997670168526	0.6103166051819439	0.7743133429882753
0.9403661462033737	0.32724209088552264	-0.09286616729190583	-0.3204652737627261	0.7607027429886057	-0.5644761687811047	-0.11407681353718635	0.5605746611848279	0.8202088330728452
0.9436769272298664	0.31732606413545733	-0.09369112035993034	-0.32031665161367584	0.8052481441166471	-0.49897161151281766	-0.08289209680664547	0.5008788230869768	0.8615389166311657
0.9706682829292267	0.24026861775948669	0.008606731968188609	-0.20973130607619733	0.8637154047629357	-0.45826682056065376	-0.1175409025267332	0.4430199667003099	0.888772999892581
0.9847759349826172	0.14236831646513087	0.09973775787532879	-0.08657946212827901	0.899256688403549	-0.4287673088040428	-0.15073272576547966	0.4136044859867554	0.8978925183756349
0.9886022278355623	0.07374889132032023	0.13125066151295575	-0.014453338636079054	0.9142664911682864	-0.40485538668653304	-0.14985571767815767	0.39834392697247795	0.9049118077046568
0.9914016384902664	0.029765961372915477	0.1274236192483985	0.020852030710208663	0.9254035381440405	-0.3784091494741547	-0.12918198022199243	0.37781249203015893	0.9168259032400239
0.9912691890219566	-0.020648204473241002	0.1302269040858469	0.06571612599982928	0.933617899087895	-0.3521917223420767	-0.11431004190064732	0.35767481062374934	0.9268235776920748
0.9921046108347604	-0.04999874097957041	0.11501550791466046	0.08498115916421535	0.9424616760523324	-0.3233329425835461	-0.09223146831486435	0.3305542543563558	0.9392695253117704
0.9952318642827543	-0.04983383154692979	0.0838458439615542	0.07154852975134267	0.957232360871561	-0.2803337567805198	-0.06628984995226803	0.2849961342432749	0.9562336844410438
0.9963436373570995	-0.04942074465256005	0.06969179504080601	0.06411611166958077	0.971639257092143	-0.22760992575413388	-0.05646663193778378	0.2312460682377433	0.971255257593074
0.9933168973120334	-0.08291552767495929	0.08029045263777904	0.09664001423962747	0.9778253163687538	-0.18579116856328673	-0.0631050644731548	0.19230877759148196	0.9793033671437621
0.9911636911057575	-0.10314324965916244	0.08340268271080298	0.11442479704479168	0.9828967955936199	-0.14429433472264727	-0.0670932429896586	0.15256264045152323	0.986013761305384
0.9932687889128212	-0.08949208003703686	0.07354101292679902	0.09575873946455356	0.9916270634688207	-0.08663735229312058	-0.06517190182751155	0.0930963726836181	0.993521861161262
0.9954515678158178	-0.06978777272757518	0.06485247035198381	0.07155903504765752	0.9971128996994558	-0.0254001920463193	-0.06289261193557438	0.029925441194176176	0.9975715449697108
0.9969950969820088	-0.04857308320846862	0.060344280436982034	0.04639852011529578	0.9982401339250587	0.03692983011589607	-0.06203187829611898	-0.03401897424822858	0.9974942383122591
0.9978797346571251	-0.03073126549954436	0.057372680619109745	0.02479747445457628	0.9945351513875073	0.10141458433234919	-0.0601757461216765	-0.09977686092188426	0.9931885307449301
0.9981588157637117	-0.026053163062543693	0.054774183769562675	0.016463637634783264	0.9855228791852132	0.16874123158943022	-0.05837745411557291	-0.16752876558049276	0.9841372798314575
0.9979285800596169	-0.04863802447996028	0.042105720215711656	0.03819409602328277	0.9746166523513315	0.2205982592597887	-0.05176639961559284	-0.21853311770569597	0.9744554973607912
0.9939155161647418	-0.10944459996868064	0.012402671674672471	0.10293604827279057	0.9630235179914529	0.24897765715290185	-0.03919332459687498	-0.24618607461239903	0.9684298115888332
0.9859621996414054	-0.16551890080322285	-0.021955280803832418	0.16482012760983175	0.943797133887635	0.28649833437590033	-0.026699558291497894	-0.2860952001386586	0.957829144495332
0.9787418073050245	-0.19923865379481404	-0.04866655388790369	0.20366089531195083	0.9161107152080773	0.34534533036032256	-0.024222187226356266	-0.34791538671777056	0.9372129797068515
0.9747402635168468	-0.21561138841588093	-0.05825073273773751	0.22037163938482493	0.8860989120889018	0.40775612631781555	-0.036300953623175425	-0.4102931234864187	0.9112309222067739
0.9669320415687012	-0.24404577272788563	-0.07405462714397881	0.25059693796926563	0.8552427001605379	0.4536089709237901	-0.04736667254739883	-0.4571669111339541	0.8881186934729092
0.9538837149525435	-0.27985228394458833	-0.10857512385133165	0.2957389342756879	0.8141891084057257	0.49963444487642183	-0.0514231572524963	-0.5087030518136163	0.8594049476083423
0.9445705338583466	-0.29687834777633615	-0.14017757733728953	0.3230671300535955	0.7645172523219463	0.5578001437621142	-0.05843060880644743	-0.5721683471878662	0.8180521049608112
0.9445102692051054	-0.2975922274516698	-0.1390655152309584	0.31753671607427264	0.718803404033814	0.6184594572760367	-0.08408796174759779	-0.6282997155098484	0.7734136552837537
0.9448496314913364	-0.29992564588229736	-0.13154383608810208	0.308725094526935	0.681613535480741	0.6633941545256334	-0.10930686108393081	-0.6674186056677861	0.7366168711945494
0.9440124894559111	-0.30182574448559124	-0.13319774666627	0.3038225686053992	0.6380079612518571	0.7075575511470902	-0.1285778618474841	-0.7084116468162905	0.6939889567549047
0.9456367520228748	-0.30090862729019513	-0.12339015862683489	0.28563947560114133	0.5870338012496222	0.7574968027448846	-0.15550312923517043	-0.7515619164198971	0.6410721196443668
0.9522609890697002	-0.29610741091037784	-0.07429273113804093	0.2359534119304313	0.5594547320081563	0.7945667940658422	-0.19371369619720907	-0.7741645845927309	0.6026144703440001
0.9567505988711994	-0.2900823994708211	-0.02192015229991507	0.186883446923167	0.5551343312045003	0.8104939553039536	-0.22294140222425318	-0.7795370907374345	0.5853367025387194
0.9583817179278484	-0.285041583483667	0.015993074338236272	0.14754807790220217	0.542495055850048	0.8269998059767723	-0.2444054979926399	-0.7902217473996627	0.561974681358148
0.9580491338029035	-0.2802035386306125	0.060231504699698554	0.09975780020484441	0.5230342352686687	0.8464535250297016	-0.2686824119993665	-0.8049355040472509	0.5290449846718156
0.955789720966309	-0.26735953949080643	0.12241276869023501	0.039822355554604665	0.530152507258858	0.8469666457690236	-0.2913420486185056	-0.8046472492281401	0.5173612036250502
0.9555430612368772	-0.24593102258595126	0.1626511304967988	-0.0008745632713699102	0.5492708622512078	0.8356439164027328	-0.2948502895727638	-0.7986359946882196	0.5246368789240944
0.9530773576090976	-0.23348630242195367	0.19268548724328516	-0.03272575450722531	0.5533041214549635	0.832336214622964	-0.30095277936046894	-0.7995865780278425	0.5197006146166593
0.9436383174282799	-0.22812029169357587	0.23980796149995212	-0.07680636643748805	0.5538367369625085	0.8290751780540716	-0.3219433303483626	-0.8007658842060885	0.5051004758816272
0.9320186691902242	-0.20151500490163865	0.3012190284168251	-0.13290410834155605	0.583197770865259	0.8013843385315982	-0.3371612348221834	-0.786938411095356	0.5167690382326484
0.926036062683325	-0.1560484746754159	0.34366565752405503	-0.1776045655996844	0.6232640530312241	0.7615763510490854	-0.3330372785261617	-0.7662837553743183	0.5494500681238662
0.9252684721498614	-0.12807988889886263	0.3570347273097058	-0.19941562999415766	0.636438290222438	0.7451038244786911	-0.32266338645637227	-0.7606193823446742	0.563335152677438
0.9272494325613385	-0.11887291117894329	0.3550742468872072	-0.20521194066675405	0.6318526788524971	0.7474290947205003	-0.3132036864764833	-0.7659186792439301	0.5614908971326027
0.9289230070090607	-0.07833147176785314	0.36189256358749344	-0.22746150471055088	0.650487471639946	0.7246566863793388	-0.2921700034638361	-0.755466895217886	0.5864353837429914
0.9310235512027006	-0.014058254958484728	0.36468824024560204	-0.2587363360757258	0.6793142210662027	0.6867224311549232	-0.2573920268773318	-0.7337128556354595	0.6288201570999747
0.9380068681834312	0.012348224090128316	0.34639664635000644	-0.2601075923499748	0.6856196959004294	0.6799041645668172	-0.22910075434753763	-0.7278551737503975	0.6463278505543196
0.9499131583819173	0.002667437360465285	0.3125026020864755	-0.23185958522892453	0.6764821887097272	0.699008570116253	-0.20953788266172987	-0.7364541622778876	0.6432178033863908
0.9515479915041584	0.04818270712421303	0.3037019041734577	-0.25098327274953286	0.6923214159951802	0.6765341482544418	-0.17766208561292796	-0.7199788078052097	0.6708701063894961
0.9389954289085376	0.14811188851978332	0.31040369354757313	-0.3173397116506021	0.7210763405457665	0.6159094239534236	-0.13260125149629992	-0.6768395523196247	0.7240891716614652
0.9376893142288232	0.19359328739369583	0.28854876374225075	-0.3331312488560487	0.7369907246857405	0.5881056391183457	-0.09880445848588462	-0.6475849834603097	0.7555603008231846
0.9504238021159376	0.1872463339289528	0.24826076371761074	-0.301935681256816	0.7466209825546585	0.5927832258027379	-0.07436020949047162	-0.6383540701204026	0.7661427023768147
0.9533217715645141	0.22261632479409116	0.2040087542147869	-0.3009168954667367	0.7564239145640931	0.5807511373197598	-0.025032416658379415	-0.6150323840341296	0.7881043996232591
0.9482239268203588	0.2785429283789109	0.1525949594694325	-0.3149438199034812	0.7626093721368021	0.5650109165615443	0.04100944903288041	-0.5838157094316778	0.8108498273483232
0.9565311119995724	0.2752576655472006	0.09634027887838922	-0.2799139752950655	0.7738618786046841	0.5681425518978008	0.08183152333528865	-0.5704130173829633	0.8172714306695728
0.9674563920774151	0.24784853568303233	0.05098267145146468	-0.23169861430156138	0.7867186187883157	0.5721796632025136	0.10170487480591892	-0.56537148691067	0.8185421187875004
0.9501448284579349	0.31156349582810744	0.012369034805060308	-0.2656882908624116	0.7882061073536965	0.5551043725543365	0.16320091008707838	-0.5307158565538638	0.8316887293627628
0.904333022603146	0.4255626731404681	-0.032835886755167756	-0.3413241309194641	0.7672222246664693	0.5430173990121367	0.2562803579705845	-0.4798608852650663	0.8390792030023713
0.875502973008263	0.4756638413064489	-0.08507910629106598	-0.3563892753048433	0.7545320874130511	0.5510608074539431	0.3263146161320113	-0.4521340941996049	0.8301165774521807
0.8719379227412487	0.4644697327455107	-0.15489391934156413	-0.31051523893354677	0.7691803443872589	0.5585175773405339	0.3785558681036641	-0.4388957338270806	0.8149024417392976
0.8568781902039712	0.4620721091989208	-0.2285806926519119	-0.265532425787551	0.7756575049119029	0.5725800956453336	0.44187362221357546	-0.4299358102953296	0.7873391270713994
0.8415819557643556	0.44612943637106917	-0.30448043900236466	-0.20513107517646723	0.785475120879902	0.5839093050086225	0.4996609387662669	-0.4289491350754045	0.7525566993850205
0.8534709592437334	0.3514184166237207	-0.3848277773046777	-0.09364264441992569	0.8298285172293353	0.5501051600730589	0.5126581481588146	-0.433462487939429	0.7411422904380346
0.8693541133988479	0.20543505030375378	-0.44946620075729526	0.03215773036251949	0.8840574964787351	0.4662705473195595	0.49314227753705564	-0.41980803116001064	0.761952696090198
0.8503865928388564	0.15438070616520827	-0.5030002388506921	0.07744604078726373	0.908847602810286	0.40987576853526414	0.5204274718789349	-0.3875082353059459	0.7609156418971648
0.8107423877828008	0.1887512219397442	-0.5541387523612605	0.05673915413016768	0.9168003560230563	0.39529454282166604	0.5826469334346781	-0.35192340560447277	0.7325793250883585
0.7911030603569833	0.17247052419636597	-0.5868644359451726	0.048406344969863915	0.9387648608531288	0.3411412636930118	0.6097645231238645	-0.2982858600584973	0.7343110866851256
0.7883695146376251	0.10043742427432784	-0.6069479649814923	0.0574053859663845	0.9702687219183308	0.23512385869796412	0.6125178610065889	-0.22020656455271356	0.7591646322608853
0.7634290969794949	0.132588890894259	-0.6321362194151695	0.009638624359840196	0.9762555366845828	0.21640754148861702	0.6458197200500488	-0.17130473754139997	0.7440239082787247
0.7106481631882037	0.2575302123830892	-0.6547193122759958	-0.07805524757743294	0.9537121625557625	0.2904143407596084	0.6992042380326776	-0.1552781398108992	0.6978553810167324
0.6734471295075837	0.31775610359096434	-0.6674578806102187	-0.14170344273336455	0.9416490052773482	0.3053150588780261	0.7255267728178668	-0.11103247043486222	0.6791779534360802
0.6568503565638049	0.31474492802109844	-0.6851884699606356	-0.18535408563885641	0.9482292554078277	0.25788590912591813	0.7308840345902943	-0.04238996902230012	0.6811839828616811
0.6224406649953963	0.3863770651386477	-0.6806470319445574	-0.24023076247043848	0.9219878901538395	0.3036898272457332	0.7448871050857044	-0.025516542565889474	0.6667024124244049
0.566111102779129	0.5234960608592574	-0.6367653363485171	-0.29726145534652426	0.8501350613946588	0.4346331839065751	0.7688652980044457	-0.0567648804485757	0.6368860980365276
0.5220222118921456	0.5921827900481723	-0.6138504324849783	-0.3300635165945831	0.8038766844447561	0.4948134509280466	0.7864800603349393	-0.05569397971834691	0.6150994190524673
0.49577600256390836	0.5822062893340638	-0.6443927311365418	-0.3351910362602892	0.8127894857918971	0.4764663902070065	0.8011573656233245	-0.02022593498463035	0.5981118516310244
0.4856343553811743	0.5852556626057437	-0.6493343378117498	-0.3366834759165449	0.8107286517880884	0.4789188764442502	0.8067239366216089	-0.013959317955452058	0.5907635969860986
0.9057878402671455	-0.4092165377576957	0.10995550759186569	0.41981326928054874	0.8314636250627282	-0.363902540707707	0.05749093285169197	0.3757792775329042	0.9249241737659852
0.9273238561151417	-0.36677891862134104	0.07445596507133916	0.3727824097561273	0.8875403615172669	-0.270749666027892	0.033222595566266146	0.27882849842288326	0.959766079631428
0.9302121674142734	-0.36195049267392765	0.0608043127380077	0.3664314868172625	0.9064854428324413	-0.20979062753556385	0.020815596636434557	0.21743040906454655	0.9758538456913987
0.9179965211012985	-0.3904611888735484	0.06944384227106011	0.396384391436002	0.8977323373967999	-0.1922396021063018	0.012720120747190856	0.20400174110907457	0.9788878833414193
0.9204053939481521	-0.38409942939688785	0.0729488802390509	0.39085570814117376	0.9084068605729048	-0.14842099271174683	-0.009258844669163548	0.16511996851097163	0.9862300288443505
0.9453459467746795	-0.31640149954925834	0.07881073530722439	0.32217051569944416	0.9436135573452786	-0.07615519160333437	-0.050271261478491015	0.09738349694464285	0.9939764860358591
0.968033866778809	-0.2193578348787982	0.12162472218489428	0.22555860198636193	0.9734230953416911	-0.03963325024974007	-0.10969844957530037	0.06579983079527295	0.9917845695654318
0.9752535270940114	-0.11519045133739766	0.188710672224378	0.12834095985212632	0.9899749934564785	-0.05897550639952832	-0.18002543130048296	0.08173537943591175	0.9802602571937425
0.9699048265381947	-0.002120268349322849	0.24347511560740798	0.024396049391200072	0.9957762862871715	-0.08851226153607182	-0.24225907667622285	0.0917883006175339	0.9658599523935802
0.951763592481229	0.12123098196105891	0.281867190428367	-0.09113129429680171	0.9888712388885861	-0.11759574864229469	-0.29298660588329584	0.08623643030477013	0.9522195791209483
0.9484843882059263	0.1464212310073115	0.2809594071034711	-0.10585150236758228	0.9822937823359699	-0.1545780858680128	-0.2986181923060885	0.11687492585835776	0.9471892244580526
0.9625385738513357	0.09618802328936203	0.25351007479767457	-0.044229961928997884	0.9781386332342891	-0.20319577909572106	-0.2675129984056791	0.18437103446648787	0.9457505576703409
0.9614195793857625	0.11725529412203338	0.24884450641728248	-0.05037993804080052	0.9643581418147079	-0.25975995872860724	-0.27043345617121894	0.23720153944702455	0.933060113533556
0.9414971103693709	0.20803575751439654	0.2651496082620838	-0.11509099380331388	0.9379138149394154	-0.3272181823969399	-0.3167605630622141	0.2775586412655942	0.9069861886199294
0.9427780739783793	0.20706355357277603	0.2613315671851226	-0.09927033885807023	0.9225632682948655	-0.3728570983850278	-0.31830002049736356	0.3255790238558254	0.8903276903345572
0.9661003068974393	0.0817989195983166	0.2448655422169943	0.016490773453735372	0.9269875510168423	-0.37472941524611436	-0.25763977061698384	0.36606422525609533	0.8942140300756204
0.9663768898517191	0.0043168573034593465	0.2570935073150229	0.0968989253413077	0.9200303713948126	-0.379677118060628	-0.23817284695829175	0.39182327707034703	0.8886777900440834
0.9540200947062357	0.0019347438158046145	0.2997364103059091	0.12544905073341353	0.9056102818072879	-0.40513275991335357	-0.27222820310686136	0.4241064421242532	0.863727695041624
0.93850662414781	-0.04356269504989802	0.3425019825207914	0.1891891245618163	0.8947060417241075	-0.40460916209338604	-0.2888127275211683	0.44452602904933275	0.8479291349631851
0.9097690807193237	-0.16035598604623016	0.38289186137375397	0.30550699601854286	0.8831169718717979	-0.35604759425631854	-0.28104393811438555	0.4408972348871413	0.852422391258014
0.8704413356375846	-0.22014213993633533	0.44030593845383237	0.3827531954267927	0.8651266648077165	-0.3241231945252523	-0.30956723438380623	0.450658731262278	0.8373021171196422
0.8400250956217793	-0.19205037357694757	0.5074194445767499	0.40064065700790424	0.850232826613576	-0.3414545423639343	-0.3658481962206417	0.4901232442535697	0.7911600993253252
0.8165247683201363	-0.15344456046862356	0.5565447597294751	0.41180575505205236	0.8304401846066164	-0.37521343245749955	-0.40460267278622597	0.5355593960086222	0.7412643324220598
0.7869177197056278	-0.16178894573580013	0.595470267478564	0.4487668851747322	0.8123948047695876	-0.37232104957140616	-0.42351952160893735	0.5602133684776563	0.7118933885035412
0.7598426131726919	-0.14437414059486933	0.6338732607819858	0.4673771272022138	0.7990462846339097	-0.37826400302031155	-0.4518825336025944	0.5836789721587006	0.6746265880356801
0.7488127534373423	-0.07163842477295977	0.6588986237545463	0.4508460738270132	0.7837576502992784	-0.4271554322633872	-0.48581609483872995	0.6169212929486247	0.6191856266922248
0.7515227377361685	-0.009622794545226057	0.6596370035789958	0.43167497089233	0.7632901329274363	-0.4806712935892096	-0.4988690150436698	0.6459841908288146	0.5777838099398438
0.7630155641469527	0.01989505475340569	0.6460738623918064	0.41659643951969644	0.7490999923510491	-0.5150695176761773	-0.49422126163189306	0.6621581293437523	0.5632867442918953
0.7842076962511267	0.07264677588859479	0.6162310728075078	0.38228095052044897	0.7256959726353234	-0.5720372629209157	-0.4887530705884949	0.6841694243781027	0.5413248883401306
0.8170226599463295	0.15623377583285153	0.5550360172306256	0.3166902537462176	0.6828226141780585	-0.6583772176717506	-0.48185190288757934	0.7136836027652941	0.5084038343950288
0.8463560303394884	0.20369862854772058	0.49212634417978596	0.2560272903735599	0.6546281935255167	-0.7112748799342552	-0.4670454972397831	0.7279895582831494	0.5018961113006842
0.8644859907757555	0.21042455330259338	0.4564925838607505	0.21736459840653666	0.6623624292717304	-0.716957909258849	-0.45322908458308947	0.7190253956966052	0.5268641923981146
0.8869169583714597	0.24139707799803786	0.39383468573391023	0.15265435290596563	0.6515153793729299	-0.743117998018759	-0.43597586801562793	0.7192045336165207	0.540989723870485
0.9134046447901555	0.2905546456794506	0.2850788535648691	0.053853393046654666	0.6079336565570759	-0.7921593787127085	-0.40347461745831553	0.7389145194805905	0.5396420720881887
0.9284529026884321	0.31118249765591055	0.20283160661507768	-0.024946805281909432	0.5970587798424407	-0.8018094975237453	-0.3706114736427501	0.7393823547838313	0.5621039663964887
0.9367065383255422	0.307088064498138	0.1681599884067733	-0.0671227449565361	0.6289012470836878	-0.7745823122987529	-0.3436210094969142	0.7142689563878368	0.6097085039368833
0.9392894227765857	0.32569303116130655	0.10797883919078041	-0.13784557079545226	0.6463544850749096	-0.7504828300738289	-0.3142196347654045	0.6900361795417015	0.6520092729796012
0.9344333452271988	0.35612802064632715	0.0026751145835828705	-0.2428344691091565	0.6426244689064472	-0.7266809565243766	-0.2605105447769447	0.6783853070882633	0.6869698910336476
0.9289617289113793	0.36760179064688114	-0.04357785826755946	-0.29721433771747496	0.6705019316448726	-0.6797726069176787	-0.2206665893902923	0.6444347004729806	0.7321271564101111
0.9374339793114447	0.34814362498455653	0.0036811431544352172	-0.2714141757445352	0.7373677986286915	-0.6185653358784281	-0.21806393474672855	0.578865049841576	0.7857247447005113
0.9454477819279214	0.3245089907604421	0.028677631757380615	-0.2536818458011994	0.7885961761746941	-0.5601442600201715	-0.20438691924501695	0.5223121536383087	0.8278985453563991
0.9517985516966875	0.3060053640877849	0.02098175725697326	-0.2528032713201422	0.8213771360535285	-0.5113023629696403	-0.1736952014245724	0.4813525916809893	0.8591447255754247
0.9638877443238347	0.26098378049298965	0.05298945802606346	-0.2064573637920143	0.8580006426763629	-0.4703299417462176	-0.16821347531741038	0.44240520282489365	0.8808983274107774
0.9752366206493058	0.1739412155620619	0.13659424319244254	-0.098297412041453	0.8941592287276668	-0.4368259292522556	-0.19811903626475813	0.41258178245038396	0.8891147958838538
0.9780037216040767	0.08906076791636713	0.1886183982190547	-0.0027521201552969323	0.9096962255385412	-0.41526522016126605	-0.2085692843235211	0.40561183027505643	0.8899314000403024
0.9809392115188986	0.035041276161677	0.19112920307907869	0.045640488388131735	0.9145399852936339	-0.4019123799024	-0.1888788212700816	0.4029748432149073	0.8955088311186806
0.9881605058172015	0.02258636893591312	0.15175200387929744	0.03653064296872502	0.9260201514983498	-0.3757022639581289	-0.14901116356630154	0.3767977374630357	0.9142314467219739
0.9927660088006627	0.014482519033114982	0.11918854144781381	0.026890655704233442	0.9406607211563266	-0.3382813922010143	-0.11701514605297134	0.33903932561889566	0.9334665453448705
0.9942876931580092	-0.01015162803221823	0.1062493655643163	0.042313063171966474	0.9513903536972392	-0.30506720501693685	-0.09798769269418187	0.30782030365155544	0.9463852665486375
0.9938043561732155	-0.03820375043774047	0.10437133276734012	0.0656122536281584	0.959635677013477	-0.2734856478441241	-0.08971027714244473	0.278639266535384	0.9561967503184939
0.993942761918821	-0.04576048337735827	0.09991878797432122	0.06747597059994816	0.9717454620940854	-0.22618079116305906	-0.08674548645769276	0.2315528774613328	0.9689471015068861
0.9951885023246683	-0.03666935204147397	0.09085815022132805	0.05163957362296322	0.9843761646856766	-0.16833573843588912	-0.08326583499143875	0.17221766755933016	0.9815334307620917
0.9962621910512578	-0.023857330603995155	0.08302092783267996	0.03323463665775977	0.9929853411173926	-0.11347057438914182	-0.07973145933678867	0.11580561343228045	0.9900666413376414
0.9970751114707728	-0.0005829913399118795	0.07642566458095756	0.004020589636091564	0.9989863827004788	-0.044833492368919	-0.07632206066742236	0.04500963563630964	0.9960668028578031
0.9968710890401727	0.027067597135102414	0.07426558436579087	-0.029176102097102606	0.9991971724738462	0.027454791689077156	-0.07346282666954788	-0.02953566836221871	0.996860500467401
0.9973359413624664	0.015683620705563825	0.07123934382212797	-0.021408997424453548	0.9965384090773773	0.08032965867480198	-0.06973288245815695	-0.08164081868216691	0.9942193429163313
0.9981839901142209	-0.021004183675591984	0.056458357643278057	0.01370982965101646	0.9918577428936801	0.12661065686897732	-0.05865801267170878	-0.12560669619879272	0.9903444832074488
0.9976417905704088	-0.06130391451222642	0.030865640653434296	0.05480557065544115	0.9822395308917499	0.17944874861276064	-0.04131836314038501	-0.17733396183199637	0.9832830003861384
0.9956420443035351	-0.09317695274160312	0.00386976651318956	0.08970646513333018	0.9682490055992704	0.23333798076889883	-0.025488619585221747	-0.23197396111161583	0.972387994392067
0.9906542497048622	-0.1342219389174522	-0.02426167048941276	0.13566915472918842	0.9513017835002642	0.2768010064365456	-0.014072597370941037	-0.27750565367656327	0.9606209315753945
