-1.7783641512378958	3.5822677942564374	9.752606534376264
-1.8919571892096503	3.4748060680149253	9.907828642982187
-1.9978218449870253	3.3508281903735924	10.055967854353863
-2.0963170881383166	3.2155528046474235	10.199219215703351
-2.187352222273443	3.0687468263223874	10.335773149200158
-2.263423328140762	2.906752737384672	10.46391358001609
-2.3178360071976805	2.7318470390586542	10.586047254986148
-2.357557224209263	2.5515815222703675	10.706071514061009
-2.3886504251771483	2.3681098044918802	10.823596993832066
-2.405116449806863	2.180354372179581	10.93698595214898
-2.4008681009274806	1.9904092172810537	11.047668893681577
-2.3793677279998917	1.800236164891012	11.155828286106967
-2.3460773036898233	1.6091823162608976	11.258986982336738
-2.297109951061362	1.4186981323393675	11.356287316250608
-2.2290167963197955	1.2323254480169525	11.44952072362964
-2.1461873016244164	1.049738583687689	11.537983573584341
-2.0572899101113893	0.8669837175577242	11.619319487811566
-1.9622663601966845	0.6846914069418897	11.693332089888244
-1.8583772867098016	0.5054251059319663	11.761482407617411
-1.7435433631089114	0.3305238349396702	11.82279732872827
-1.6225256870275166	0.15680393863546915	11.87375223629208
-1.4962452977061949	-0.01545610298695621	11.913664873516806
-1.3615632620626303	-0.18276169199205916	11.944627374454482
-1.2146739129526747	-0.34072995732267963	11.967874773227361
-1.0544031978846578	-0.48591530189974286	11.983188270603842
-0.8792532622951797	-0.6125111171488429	11.995211503398917
-0.6907907452125347	-0.7172956219805651	12.010338846383814
-0.4915669706150255	-0.7979851021990985	12.032710153589786
-0.28579430360047464	-0.8566443143759594	12.06209907000665
-0.07764541597903557	-0.8897718671645557	12.108226352796855
0.12471609767824221	-0.89729004858965	12.181611837480956
0.3156960593946983	-0.8877841398513983	12.280501577324364
0.4987527187658971	-0.8749600677678637	12.392440599709888
0.6706693896660948	-0.8614392577556771	12.520029162127438
0.8206058928523957	-0.8475685702023634	12.672142791534451
0.9451785235735826	-0.8368622251638317	12.845959560311773
1.0591276882355742	-0.8345196216789825	13.027070998306188
1.1646253878781965	-0.8435628051255943	13.212741661270757
1.2529788356564837	-0.8657056502760959	13.405536717298475
1.3252278912183237	-0.8993349569028716	13.603426282913151
1.3994310348898	-0.9396951983349424	13.799155018548102
1.4747058146759866	-0.9864922574546207	13.992739365657219
1.540320287966452	-1.0414425506042653	14.187018060189644
1.5955366160786402	-1.0998072826057455	14.383636218982657
1.6568407761955597	-1.1498662902858303	14.580188950001006
0.11902173550886513	0.25516068976002104	-1.4176043301320846
-0.062381018613088146	0.2996750819582732	-1.3185477151237353
-0.23075871045624652	0.3368523623825258	-1.1956780350388772
-0.3787571770601842	0.37460539284061806	-1.0485607208630672
-0.503936453883229	0.4236430583223055	-0.883906385699753
-0.6087611291561774	0.4891482817192501	-0.7106090832701984
-0.7006546858664979	0.5695525906168744	-0.5360927654883103
-0.7906935632530524	0.6658540839190399	-0.3682006229606135
-0.8833156951197507	0.77664759465053	-0.2101715972247704
-0.9784471370788124	0.8961571117293904	-0.059872592357768206
-1.0713668105713487	1.011295120605091	0.09507173475420116
-1.165479812228641	1.1180537218402107	0.2557755151863276
-1.2673504805541123	1.2208740924828128	0.41484327133314525
-1.3766244442308773	1.317804118181412	0.572950957295222
-1.483435637263039	1.3968776794347515	0.742243979446929
-1.5839688731375476	1.4540364007007407	0.9242369644613398
-1.675706410363746	1.491109084087474	1.1155618463421217
-1.7605200639571295	1.512231224920368	1.312553239311169
-1.8289699318847155	1.5125981377496167	1.5169145060257814
-1.8764749599431074	1.4923465753866314	1.7262698171656898
-1.9087221196785427	1.4571615927416885	1.9366772437834685
-1.9280115045130124	1.4103300278310493	2.1465643306674886
-1.920634010361519	1.3538606388463827	2.3548199712974496
-1.8800267915618845	1.2941580805321946	2.5583479359885626
-1.8161988711048667	1.2377109968143616	2.7569461246531684
-1.736307043863281	1.1876836492267429	2.9515132700912172
-1.6388201688775914	1.148579619271504	3.140522796729911
-1.5244930208495464	1.125165133659988	3.3227256917612347
-1.3982815079340516	1.1198955074967012	3.4985759190962726
-1.2656219578663086	1.1302474698336138	3.6694497656880865
-1.1267349478170243	1.1562048486462377	3.833560412441929
-0.9824661495853211	1.1979364555628436	3.9896668767263193
-0.8360720401789636	1.2508298194267808	4.140574483029587
-0.6891622762439988	1.31642649263094	4.286002682747397
-0.5440901865024182	1.3948696308664574	4.426607295928212
-0.4027946128050542	1.479280356040925	4.567497372583712
-0.2656198790188904	1.5630212193176178	4.7131233879909
-0.1335856356779216	1.6486411739633369	4.862359104836835
-0.007739403293774316	1.7416280135684472	5.012185676170553
0.11370799692135325	1.840982391259998	5.161713035146373
0.23371191160595906	1.944338325072728	5.310016098805893
0.35241070036564137	2.0533662906445107	5.455573991275644
0.4586871537115651	2.183080165286995	5.593607938718189
0.537049691861848	2.34120262373538	5.720155740217663
0.5801334639281897	2.518045716473858	5.8386037611853805
0.5921694291409052	2.700979305951332	5.955073912243373
0.5755147261209217	2.882920387146572	6.072565341954968
0.528943254085287	3.057701372578469	6.19315193784569
0.45635086246313794	3.2190250974030534	6.3200215206499015
0.3654412207506852	3.3642527620439884	6.45469567053896
0.26021848438558304	3.493032443964959	6.595847580419233
0.14121538516621723	3.6027737782428386	6.742615129051649
0.010953871729347808	3.6905997325196918	6.895267072486368
-0.12250267293906059	3.7608142385685794	7.054627375833334
-0.2561353206046182	3.8177517945221737	7.219426501897771
-0.3888719511672407	3.8624082299916043	7.3890967434477215
-0.5185479935467697	3.8952729221504696	7.564336006180339
-0.6433966299775923	3.9200877353829617	7.744907533790587
-0.7644756916935725	3.9403010927701096	7.928929222490509
-0.8841591105973267	3.953890089153443	8.114762857837725
-1.0034407663689964	3.9552186823086775	8.301795367465939
-1.122061603553701	3.9445074635597237	8.489279311088096
-1.2419383437163298	3.9230321481843022	8.675072224274379
-1.3633287745521956	3.8908084098788116	8.858278847137768
-1.4842949728465575	3.8461603593136546	9.039157060294281
-1.6049201063983087	3.791568795428003	9.217464049424123
-1.7269781162605775	3.7225431838822205	9.38939029363301
-1.846939902143296	3.6307018849964523	9.551436938682928
-1.9591501877994024	3.517409938981941	9.705012936760554
-2.064531034240835	3.390682475494763	9.852638489106704
-2.1647342422058617	3.2529251593238153	9.993529780874455
-2.253450101942082	3.100521210413412	10.126467531070661
-2.3231581838695625	2.9338706661912655	10.25335166311186
-2.3765593118124277	2.758767051986234	10.37662574220596
-2.4173798494192846	2.57766591043153	10.49571982312272
-2.4425573944170846	2.391378753109394	10.610756866665335
-2.4504577587213485	2.2029473507722197	10.72451978370176
-2.4444812077489364	2.01385859086608	10.837182829564348
-2.4275440360944875	1.8231697570936607	10.945608027666074
-2.3925872235829617	1.6321600780457146	11.048542971476216
-2.336621168806948	1.4445851690199707	11.148048377770444
-2.2653691145156856	1.2602364776052495	11.24346370632078
-2.1852678790619717	1.0762281601475758	11.331707018499337
-2.0936316238829127	0.8947021713664123	11.412736121403928
-1.9889055623113028	0.7184700280763958	11.488680452641663
-1.873971022209862	0.5461534917140776	11.5583822784518
-1.7537190155451845	0.374152030077898	11.618498774330856
-1.6244844568651788	0.20641150177649226	11.669855298976568
-1.4839119612711955	0.0466594770713622	11.71534537330407
-1.3342446569957338	-0.10650593717509516	11.753387936802007
-1.177212600815066	-0.2542531736808158	11.780523779163417
-1.0092867919112674	-0.39025914610411805	11.800052799081033
-0.8282989172216718	-0.5080841995485836	11.818911078697415
-0.6363947479030372	-0.6069822829812188	11.838580920384985
-0.43584174011940324	-0.6863982328001861	11.859238841568928
-0.2283163693738257	-0.7382797163893828	11.892222472388882
-0.021150101867169036	-0.7583931889534952	11.950873338192247
0.17813442842285476	-0.7541246919263085	12.03456326412932
0.369240040017579	-0.7383962005798623	12.133937071665267
0.5475185154085593	-0.7158186996165004	12.253184803703007
0.7050757834479102	-0.6902449240817111	12.397407222417254
0.8412494500689999	-0.6675000801434184	12.562204801151244
0.9670104415406485	-0.6524913693319653	12.735574988956774
1.0785896185108161	-0.6474050670106007	12.91875389704942
1.1681076720989811	-0.6554373607477825	13.113066312916162
1.2396452186577083	-0.676662248758577	13.313739040890407
1.3123684922457612	-0.7069328657534553	13.512601295354692
1.3857065820543841	-0.7456923132974348	13.709346229651858
1.448473601798723	-0.7951373696967247	13.906734072706122
1.4995145775561898	-0.8517405750541454	14.105559968105474
1.5551226548493262	-0.9070693380988963	14.303303941435768
1.6140581633647266	-0.9616149872345514	14.49960110167069
1.6633417711019796	-1.0221025360467855	14.695807633743428
-0.16354834514579814	0.17263275845164966	-1.4620710148790501
-0.3235826216469532	0.19690633931552132	-1.3259916346536338
-0.4652422324414496	0.22694233107472328	-1.1710773182336185
-0.5841280982885229	0.2706461874020579	-1.0006726175763914
-0.6817735047504447	0.326925007682925	-0.8204543291934716
-0.7642987815332702	0.39620936555841796	-0.6368326037397264
-0.8418262163556154	0.4841615242926881	-0.45850449203050436
-0.9233549909050411	0.5899353092775553	-0.29167417089986836
-1.008484926419557	0.7009316479552983	-0.12996629965610407
-1.097798901428358	0.8101691147226897	0.0314280583873241
-1.1932957775713426	0.9177061829561898	0.19078193195952653
-1.2959350568555812	1.022491454444641	0.34775933078830623
-1.397651739990436	1.113359642983394	0.5137282152361865
-1.4966103693126334	1.1857154475760054	0.6906355467609419
-1.595543872117307	1.2420828116411853	0.8733320036295313
-1.6926767891931105	1.2836850051086102	1.0611206491052374
-1.7703779887431694	1.30297898461244	1.2610557609488628
-1.822303582429229	1.2994767206941986	1.4700965737803828
-1.857326613223811	1.2801979174693014	1.6818984303199906
-1.8806875535430594	1.2482501641674257	1.8939730935571677
-1.8816927120991875	1.2038170749357449	2.105168991858164
-1.8541170606165478	1.1517673296818813	2.313079633164123
-1.797593891863457	1.0999699791998638	2.515145795823245
-1.7206192217706158	1.0528741851620755	2.711629702632065
-1.6229205875854706	1.0156250369284008	2.9009698583835486
-1.5064059947611048	0.9935986934994125	3.0820889132016585
-1.3791435740855773	0.9871138674290596	3.2573645556729867
-1.2461473310584572	0.9950799630248326	3.4283639520610585
-1.1059112648296456	1.0217796045338854	3.5914450906711117
-0.9602933248705923	1.0672531470776747	3.7455554187631863
-0.8133121223428703	1.124845284118776	3.894530592147937
-0.6661253759315845	1.1915982126385947	4.039503653848382
-0.5197661164409517	1.272338195160846	4.177875703436314
-0.37802159991424594	1.3707053263828772	4.309328302394946
-0.24279046148110495	1.4774112616414539	4.441204814705778
-0.11328476186012315	1.5836311163284849	4.5789412551303466
0.00908547665512438	1.6927877400415863	4.720479017576656
0.12367170741120748	1.8078201867371226	4.863800479132668
0.23579058125739916	1.9219907657916466	5.010079128765496
0.3478673282039313	2.035417455721026	5.157158403917172
0.4537106645549437	2.160645989838599	5.299275966123778
0.5472813121523168	2.3038933799172563	5.433524523014951
0.6175622142183687	2.4672371320520874	5.558655548927057
0.6617984147098777	2.6431007801493642	5.678902674344853
0.6709398597965305	2.8273139752579635	5.794676975887345
0.6354885852927777	3.010978068062191	5.906639077188966
0.5665601022697165	3.1832731874874227	6.021640840902499
0.4799353281626091	3.341382316480064	6.145053494625429
0.38032676824640954	3.484786672413542	6.27662756582126
0.26463008257340714	3.6093043202327393	6.414731607399807
0.1350281536674045	3.711253950925086	6.559678332797747
0.00011458295732014179	3.794680332689881	6.711976864451074
-0.13559732869145646	3.8645950701378142	6.870596628169361
-0.27113135808148225	3.9214783611798545	7.034883192158792
-0.4096978205003733	3.957588159373233	7.203348524126026
-0.5462498860220818	3.9794747954913006	7.376462342722006
-0.6782871785753649	3.9953904071970534	7.554042200491764
-0.8059932610558155	4.0069893046498475	7.73543962039792
-0.9294554765634622	4.013020905336585	7.920529449070857
-1.0498984018902973	4.013240635281381	8.108135043889424
-1.1711117288383033	4.004453668035788	8.295158238400674
-1.2946519088223443	3.9798673116951813	8.479227302896605
-1.4177374130863145	3.9395286634218927	8.660879525279316
-1.540052691741355	3.890535545911903	8.840887285925195
-1.6642751158982452	3.8325075327695797	9.016549684547977
-1.7890999496118116	3.7587782546389166	9.185341070017001
-1.9088405417788992	3.663793640699323	9.346667527202948
-2.0229677443319134	3.5525586051315714	9.50126591826487
-2.1318627485856325	3.426396850440579	9.647534355796452
-2.2291587866147586	3.282135074903467	9.784491750119313
-2.31075470882581	3.1234989443060455	9.915369755825996
-2.3796327926351113	2.9562687632247675	10.042596651882526
-2.437292204843553	2.781714435072871	10.165114265546148
-2.47518110101802	2.59858647384275	10.28230673717014
-2.489429233448043	2.4108569361962564	10.397204936585295
-2.4892531855031006	2.2224102073600625	10.511547655600785
-2.4815813530126807	2.032823801506329	10.623251776208347
-2.4600851715724015	1.8424242001435394	10.731058408518793
-2.418538221120613	1.6543831084427636	10.836613743356953
-2.3603361008252115	1.4691041662664819	10.938798835640739
-2.291310253544683	1.284184278417379	11.034105456685415
-2.208720023104934	1.1018002817216321	11.122442540133381
-2.109359443543942	0.9260779954699279	11.206305868204684
-1.9965143746977065	0.7560909138619094	11.28463189780971
-1.8766746980053597	0.587274301396995	11.35401212711614
-1.7487716768633415	0.4216904145405982	11.415059574646913
-1.609463728513354	0.2640348252680269	11.470983081234149
-1.4582690706433152	0.11604341592325618	11.522137014998865
-1.2986843809957096	-0.02533647329851174	11.564897275327223
-1.1310875018132558	-0.1587883223495843	11.599709053620831
-0.9543184190250106	-0.2805884128619227	11.630241324890909
-0.7680042355970158	-0.38790055750256314	11.658270516137346
-0.5725633367153846	-0.4778971700872032	11.684322311909412
-0.36904401493177186	-0.5450933837661751	11.714856010457352
-0.16126264472885188	-0.5874791804574453	11.757632433934088
0.04566978005816846	-0.6049720599286794	11.81830261479515
0.24695176823974901	-0.6007816587933119	11.897485743014027
0.4342525412067848	-0.5775318283993047	12.003137463336023
0.598768729673229	-0.5430906614549558	12.138881817719284
0.7410350764586905	-0.5072303230063129	12.29733785446878
0.8730175022766075	-0.4778878032089865	12.465285010662289
0.9920363752633401	-0.4582267445389878	12.643524559081401
1.087383202467838	-0.45147872239291287	12.835807715744343
1.1609092783816988	-0.4587562574798597	13.037439514430513
1.232651135877238	-0.4767093768126774	13.238774545737114
1.303665070764918	-0.5054490920823456	13.43872276951879
1.3626267214714183	-0.5476449897339564	13.63966541486354
