-0.2750000000000007	0.4763139720814409	3.2194907845655565
-0.22370515369169056	0.5024500017034303	3.283891324774884
-0.16995934690622122	0.5230810839623345	3.3482927192016314
-0.11435142994976842	0.537981180403593	3.4126976213146993
-0.0574906547972099	0.5469870424525504	3.477093649586689
-1.5580231968531945e-16	0.55	3.54154027571401
0.057490654797208614	0.5469870424525505	3.605762883183674
0.3680218334973723	0.40872965401256667	-3.6057628831831208
0.4087296540125669	0.36802183349737194	-3.541540275717749
0.4449593469062211	0.3232818887608603	-3.477093649585854
0.47631397208144144	0.2749999999999998	-3.412697621314749
0.5024500017034306	0.22370515369169003	-3.3482927192008822
0.5230810839623345	0.16995934690622092	-3.2838913247743435
0.5379811804035932	0.1143514299497674	-3.2194907845650866
0.5469870424525504	0.05749065479720908	-3.1550914787866158
0.55	-6.735557395310444e-17	-3.09069322411829
0.5469870424525504	-0.057490654797209564	-3.0262959418451154
0.5379811804035931	-0.11435142994976785	-2.961899547986673
0.5230810839623344	-0.16995934690622114	-2.8975039657710004
0.5024500017034305	-0.22370515369169025	-2.833109125502156
0.4763139720814412	-0.2750000000000002	-2.76871496309942
0.4449593469062211	-0.3232818887608603	-2.7043214201005252
0.40872965401256683	-0.3680218334973721	-2.639928443046751
0.36802183349737183	-0.408729654012567	-2.575535983121768
0.32328188876086017	-0.44495934690622113	-2.5111439957432107
0.2749999999999999	-0.47631397208144133	-2.4467524402047007
0.22370515369169006	-0.5024500017034306	-2.382361279338528
0.1699593469062212	-0.5230810839623344	-2.317970479206851
0.11435142994976752	-0.5379811804035932	-2.253580008817695
0.057490654797209585	-0.5469870424525504	-2.18918983986499
-3.367778697655222e-17	-0.55	-2.124799946490848
-0.05749065479720953	-0.5469870424525504	-2.06041030506849
-0.11435142994976759	-0.5379811804035932	-1.9960208940042354
-0.1699593469062211	-0.5230810839623344	-1.9316316935570745
-0.22370515369169022	-0.5024500017034305	-1.867242685674315
-0.27499999999999997	-0.47631397208144133	-1.8028538538417995
-0.3232818887608603	-0.44495934690622113	-1.7384651829474256
-0.3680218334973721	-0.4087296540125668	-1.674076659156811
-0.4087296540125669	-0.36802183349737205	-1.6096882697999961
-0.44495934690622113	-0.3232818887608603	-1.5453000032681536
-0.47631397208144133	-0.27499999999999997	-1.48091184891938
-0.5024500017034306	-0.22370515369169022	-1.4165237969927096
-0.5230810839623344	-0.16995934690622108	-1.3521358385295905
-0.5379811804035932	-0.11435142994976756	-1.28774796530211
-0.5469870424525504	-0.057490654797209495	-1.2233601697473364
-0.55	0.0	-1.1589724449071968
-0.5469870424525504	0.057490654797209495	-1.0945847843733634
-0.5379811804035932	0.11435142994976756	-1.030197182236661
-0.5230810839623347	0.16995934690622086	-0.9658096330405639
-0.5024500017034306	0.22370515369169022	-0.9014221317383831
-0.47631397208144133	0.27499999999999997	-0.837034673653778
-0.44495934690622124	0.32328188876086	-0.7726472544442502
-0.4087296540125669	0.36802183349737205	-0.70825987006733
-0.3680218334973721	0.4087296540125668	-0.6438725167491659
-0.32328188876086045	0.44495934690622096	-0.5794851909552449
-0.27499999999999997	0.47631397208144133	-0.5150978893630297
-0.22370515369169022	0.5024500017034305	-0.4507106088362645
-0.16995934690622133	0.5230810839623344	-0.3863233464007512
-0.11435142994976759	0.5379811804035932	-0.3219360992214181
-0.05749065479720953	0.5469870424525504	-0.25754886458051895
-2.779268523940867e-16	0.55	-0.19316163985669949
0.057490654797209585	0.5469870424525504	-0.12877442250477678
0.11435142994976752	0.5379811804035932	-0.06438721003620845
0.16995934690622083	0.5230810839623347	7.910009776019358e-15
0.22370515369169028	0.5024500017034305	0.06438721003620197
0.2749999999999999	0.47631397208144133	0.12877442250472734
0.32328188876086	0.4449593469062213	0.1931616398566169
0.36802183349737205	0.40872965401256683	0.2575488645804113
0.40872965401256683	0.3680218334973721	0.32193609922127986
0.44495934690622096	0.3232818887608605	0.3863233464006069
0.47631397208144133	0.275	0.4507106088361457
0.5024500017034305	0.22370515369169025	0.5150978893629446
0.5230810839623344	0.1699593469062214	0.5794851909551867
0.5379811804035932	0.11435142994976763	0.6438725167491262
0.5469870424525504	0.057490654797209564	0.7082598700673026
0.55	3.116046393706389e-16	0.7726472544442301
0.5469870424525504	-0.057490654797209315	0.8370346736537655
0.5379811804035932	-0.1143514299497674	0.9014221317383783
0.5230810839623347	-0.1699593469062207	0.9658096330405639
0.5024500017034306	-0.22370515369169003	1.0301971822366682
0.47631397208144144	-0.2749999999999998	1.0945847843733791
0.4449593469062214	-0.3232818887608599	1.1589724449072212
0.4087296540125669	-0.36802183349737194	1.2233601697473722
0.3680218334973723	-0.40872965401256667	1.2877479653021617
0.32328188876086017	-0.44495934690622113	1.3521358385296638
0.2749999999999999	-0.47631397208144133	1.4165237969928057
0.22370515369169047	-0.5024500017034303	1.4809118489194908
0.1699593469062212	-0.5230810839623344	1.545300003268257
0.11435142994976752	-0.5379811804035932	1.609688269800057
0.057490654797209946	-0.5469870424525504	1.674076659156805
2.1057127844098223e-16	-0.55	1.7384651829473718
-0.057490654797209655	-0.5469870424525504	1.8028538538417422
-0.11435142994976723	-0.5379811804035932	1.867242685674292
-0.16995934690622103	-0.5230810839623345	1.9316316935571143
-0.22370515369169022	-0.5024500017034305	1.9960208940043593
-0.2749999999999997	-0.4763139720814415	2.0604103050686913
-0.32328188876086017	-0.4449593469062212	2.1247999464910645
-0.3680218334973722	-0.4087296540125668	2.189189839865143
-0.40872965401256656	-0.3680218334973724	2.2535800088177456
-0.4449593469062211	-0.3232818887608603	2.3179704792068163
-0.4763139720814414	-0.27499999999999986	2.382361279338446
-0.5024500017034303	-0.22370515369169053	2.4467524402046057
-0.5230810839623344	-0.1699593469062212	2.511143995743128
-0.5379811804035932	-0.11435142994976745	2.575535983121705
-0.5469870424525504	-0.05749065479720987	2.639928443046708
-0.55	-1.3471114790620887e-16	2.704321420100498
-0.5469870424525504	0.057490654797209606	2.768714963099405
-0.5379811804035932	0.11435142994976719	2.8331091255021468
-0.5230810839623345	0.16995934690622094	2.897503965770998
-0.5024500017034305	0.22370515369169025	2.96189954798668
-0.4763139720814415	0.2749999999999997	3.026295941845139
-0.4449593469062212	0.32328188876086017	3.0906932241183496
-0.4087296540125668	0.36802183349737216	3.1550914787867304
-0.36802183349737244	0.40872965401256656	3.2194907845653167
-0.3232818887608604	0.44495934690622096	3.283891324774641
-0.27499999999999986	0.4763139720814414	3.3482927192014804
-0.22370515369169056	0.5024500017034303	3.412697621314921
-0.16995934690622122	0.5230810839623345	3.4770936495866236
-0.11435142994976748	0.5379811804035932	3.541540275715199
-0.0574906547972099	0.5469870424525504	3.6057628831828157
0.27500000000000036	0.4763139720814411	-3.6057628831828032
0.32328188876086017	0.44495934690622113	-3.5415402757181367
0.3680218334973723	0.40872965401256667	-3.4770936495859774
0.4087296540125669	0.36802183349737194	-3.412697621314778
0.4449593469062214	0.3232818887608599	-3.3482927192009586
0.47631397208144144	0.2749999999999998	-3.283891324774365
0.5024500017034306	0.22370515369169003	-3.2194907845651044
0.5230810839623345	0.16995934690622092	-3.155091478786621
0.5379811804035932	0.1143514299497674	-3.0906932241182914
0.5469870424525504	0.05749065479720908	-3.026295941845114
0.55	-6.735557395310444e-17	-2.961899547986671
0.5469870424525504	-0.057490654797209564	-2.8975039657709964
0.5379811804035931	-0.11435142994976785	-2.8331091255021494
0.5230810839623344	-0.16995934690622114	-2.768714963099408
0.5024500017034305	-0.22370515369169025	-2.7043214201005052
0.4763139720814412	-0.2750000000000002	-2.639928443046721
0.4449593469062211	-0.3232818887608603	-2.575535983121726
0.40872965401256683	-0.3680218334973721	-2.5111439957431605
0.36802183349737183	-0.408729654012567	-2.4467524402046537
0.32328188876086017	-0.44495934690622113	-2.3823612793385043
0.2749999999999999	-0.47631397208144133	-2.317970479206876
0.22370515369169006	-0.5024500017034306	-2.2535800088177864
0.1699593469062212	-0.5230810839623344	-2.1891898398651333
0.11435142994976752	-0.5379811804035932	-2.124799946490978
0.05749065479720934	-0.5469870424525504	-2.060410305068527
-3.367778697655222e-17	-0.55	-1.9960208940041675
-0.05749065479720953	-0.5469870424525504	-1.9316316935569764
-0.11435142994976782	-0.5379811804035931	-1.8672426856742625
-0.1699593469062211	-0.5230810839623344	-1.802853853841808
-0.22370515369169022	-0.5024500017034305	-1.7384651829474689
-0.27500000000000024	-0.4763139720814412	-1.6740766591568614
-0.3232818887608603	-0.44495934690622113	-1.6096882698000392
-0.3680218334973721	-0.4087296540125668	-1.5453000032681854
-0.408729654012567	-0.36802183349737194	-1.4809118489194018
-0.44495934690622113	-0.3232818887608603	-1.4165237969927247
-0.47631397208144133	-0.27499999999999997	-1.3521358385296012
-0.5024500017034306	-0.22370515369168997	-1.2877479653021169
-0.5230810839623344	-0.16995934690622108	-1.2233601697473409
-0.5379811804035932	-0.11435142994976756	-1.1589724449071994
-0.5469870424525504	-0.05749065479720925	-1.0945847843733636
-0.55	0.0	-1.030197182236659
-0.5469870424525504	0.05749065479720925	-0.9658096330405596
-0.5379811804035931	0.1143514299497678	-0.9014221317383767
-0.5230810839623344	0.16995934690622108	-0.8370346736537693
-0.5024500017034306	0.22370515369168997	-0.7726472544442388
-0.4763139720814412	0.27500000000000013	-0.7082598700673147
-0.44495934690622113	0.3232818887608603	-0.6438725167491433
-0.408729654012567	0.36802183349737194	-0.5794851909552107
-0.36802183349737194	0.40872965401256695	-0.5150978893629768
-0.3232818887608603	0.44495934690622113	-0.4507106088361939
-0.27500000000000024	0.4763139720814412	-0.3863233464006792
-0.22370515369169	0.5024500017034306	-0.32193609922138183
-0.1699593469062211	0.5230810839623344	-0.25754886458053183
-0.11435142994976782	0.5379811804035931	-0.1931616398567264
-0.05749065479720929	0.5469870424525504	-0.1287744225047922
-3.367778697655222e-17	0.55	-0.06438721003622383
0.05749065479720934	0.5469870424525504	8.122560183963478e-15
0.11435142994976777	0.5379811804035931	0.06438721003624533
0.1699593469062212	0.5230810839623344	0.12877442250479998
0.22370515369169006	0.5024500017034306	0.1931616398566867
0.27500000000000013	0.4763139720814413	0.2575488645804612
0.32328188876086017	0.44495934690622113	0.32193609922131255
0.36802183349737183	0.408729654012567	0.3863233464006282
0.4087296540125669	0.36802183349737194	0.45071060883616154
0.4449593469062211	0.3232818887608603	0.5150978893629562
0.4763139720814412	0.2750000000000002	0.5794851909551958
0.5024500017034306	0.22370515369169003	0.6438725167491337
0.5230810839623344	0.16995934690622114	0.7082598700673072
0.5379811804035931	0.11435142994976785	0.7726472544442327
0.5469870424525504	0.057490654797209315	0.8370346736537664
0.55	6.735557395310444e-17	0.9014221317383759
0.5469870424525504	-0.05749065479720908	0.965809633040561
0.5379811804035932	-0.11435142994976763	1.0301971822366616
0.5230810839623345	-0.16995934690622092	1.0945847843733694
0.5024500017034306	-0.22370515369169003	1.1589724449072072
0.4763139720814412	-0.2750000000000002	1.223360169747352
0.4449593469062211	-0.3232818887608603	1.2877479653021322
0.4087296540125669	-0.36802183349737194	1.3521358385296236
0.36802183349737183	-0.408729654012567	1.4165237969927564
0.3232818887608606	-0.44495934690622085	1.4809118489194428
0.27500000000000036	-0.4763139720814411	1.5453000032682356
0.22370515369169006	-0.5024500017034306	1.6096882698000854
0.16995934690622178	-0.5230810839623343	1.6740766591568756
0.1143514299497679	-0.5379811804035931	1.7384651829474287
0.05749065479720946	-0.5469870424525504	1.8028538538417251
6.9906940927605125e-16	-0.55	1.8672426856741997
-0.05749065479720916	-0.5469870424525504	1.9316316935570026
-0.11435142994976771	-0.5379811804035931	1.9960208940042787
-0.16995934690622053	-0.5230810839623347	2.060410305068654
-0.2237051536916899	-0.5024500017034307	2.1247999464910663
-0.2750000000000001	-0.4763139720814413	2.189189839865166
-0.3232818887608598	-0.44495934690622146	2.253580008817775
-0.36802183349737183	-0.40872965401256706	2.317970479206843
-0.40872965401256695	-0.368021833497372	2.3823612793384665
-0.44495934690622074	-0.3232818887608607	2.4467524402046186
-0.47631397208144116	-0.27500000000000024	2.511143995743135
-0.5024500017034306	-0.2237051536916901	2.5755359831217115
-0.5230810839623343	-0.1699593469062217	2.6399284430467107
-0.5379811804035931	-0.11435142994976794	2.7043214201004995
-0.5469870424525504	-0.05749065479720938	2.7687149630994066
-0.55	-6.232092787412778e-16	2.8331091255021486
-0.5469870424525504	0.05749065479720911	2.8975039657709956
-0.5379811804035931	0.11435142994976767	2.9618995479866728
-0.5230810839623348	0.16995934690622047	3.026295941845118
-0.5024500017034307	0.22370515369168986	3.0906932241183047
-0.47631397208144133	0.275	3.1550914787866478
-0.4449593469062215	0.3232818887608598	3.2194907845651626
-0.408729654012567	0.36802183349737183	3.283891324774439
-0.36802183349737205	0.40872965401256683	3.348292719201142
-0.3232818887608607	0.4449593469062208	3.412697621314823
-0.2750000000000003	0.47631397208144116	3.4770936495862337
-0.2237051536916901	0.5024500017034306	3.541540275717426
-0.1699593469062218	0.5230810839623343	3.605762883182475
0.1699593469062212	0.5230810839623344	-3.6057628831824764
0.22370515369169006	0.5024500017034306	-3.5415402757174257
0.27500000000000036	0.4763139720814411	-3.477093649586234
0.32328188876086017	0.44495934690622113	-3.4126976213148237
0.3680218334973723	0.40872965401256667	-3.348292719201141
0.4087296540125669	0.36802183349737194	-3.283891324774438
0.4449593469062211	0.3232818887608603	-3.219490784565163
0.4763139720814412	0.2750000000000002	-3.155091478786647
0.5024500017034306	0.22370515369169003	-3.0906932241183043
0.5230810839623345	0.16995934690622092	-3.0262959418451185
0.5379811804035932	0.11435142994976763	-2.9618995479866714
0.5469870424525504	0.057490654797209315	-2.897503965770996
0.55	-6.735557395310444e-17	-2.833109125502148
0.5469870424525504	-0.057490654797209315	-2.7687149630994057
0.5379811804035932	-0.11435142994976763	-2.7043214201005
0.5230810839623344	-0.16995934690622114	-2.6399284430467107
0.5024500017034306	-0.22370515369169003	-2.57553598312171
0.47631397208144133	-0.275	-2.511143995743136
0.4449593469062211	-0.3232818887608603	-2.4467524402046203
0.4087296540125669	-0.36802183349737194	-2.3823612793384656
0.36802183349737205	-0.40872965401256683	-2.3179704792068425
0.32328188876086017	-0.44495934690622113	-2.2535800088177758
0.27500000000000013	-0.4763139720814413	-2.1891898398651657
0.22370515369169028	-0.5024500017034305	-2.1247999464910654
0.1699593469062212	-0.5230810839623344	-2.0604103050686544
0.11435142994976777	-0.5379811804035931	-1.9960208940042778
0.057490654797209585	-0.5469870424525504	-1.9316316935570035
-3.367778697655222e-17	-0.55	-1.8672426856742006
-0.05749065479720929	-0.5469870424525504	-1.8028538538417243
-0.11435142994976759	-0.5379811804035932	-1.7384651829474291
-0.1699593469062211	-0.5230810839623344	-1.6740766591568768
-0.22370515369169	-0.5024500017034306	-1.6096882698000845
-0.27499999999999997	-0.47631397208144133	-1.5453000032682354
-0.3232818887608603	-0.44495934690622113	-1.4809118489194433
-0.36802183349737194	-0.40872965401256695	-1.4165237969927553
-0.4087296540125669	-0.36802183349737205	-1.3521358385296227
-0.44495934690622113	-0.3232818887608603	-1.2877479653021318
-0.4763139720814412	-0.27500000000000013	-1.223360169747351
-0.5024500017034306	-0.22370515369169022	-1.1589724449072065
-0.5230810839623344	-0.16995934690622108	-1.094584784373368
-0.5379811804035931	-0.1143514299497678	-1.0301971822366611
-0.5469870424525504	-0.05749065479720974	-0.96580963304056
-0.55	0.0	-0.9014221317383749
-0.5469870424525504	0.05749065479720925	-0.8370346736537653
-0.5379811804035932	0.11435142994976732	-0.7726472544442325
-0.5230810839623344	0.16995934690622108	-0.7082598700673063
-0.5024500017034306	0.22370515369168997	-0.643872516749132
-0.47631397208144144	0.2749999999999997	-0.5794851909551956
-0.44495934690622113	0.3232818887608603	-0.5150978893629554
-0.408729654012567	0.36802183349737194	-0.4507106088361603
-0.36802183349737233	0.4087296540125666	-0.3863233464006283
-0.3232818887608603	0.44495934690622113	-0.3219360992213117
-0.27500000000000024	0.4763139720814412	-0.2575488645804601
-0.22370515369169044	0.5024500017034303	-0.19316163985668683
-0.1699593469062211	0.5230810839623344	-0.1287744225047986
-0.11435142994976782	0.5379811804035931	-0.06438721003624458
-0.05749065479720977	0.5469870424525504	-7.863708404742355e-15
-3.367778697655222e-17	0.55	0.06438721003622412
0.05749065479720934	0.5469870424525504	0.12877442250479354
0.11435142994976741	0.5379811804035932	0.19316163985672563
0.1699593469062212	0.5230810839623344	0.2575488645805331
0.22370515369169006	0.5024500017034306	0.3219360992213828
0.2749999999999997	0.4763139720814415	0.386323346400679
0.32328188876086017	0.44495934690622113	0.4507106088361942
0.36802183349737183	0.408729654012567	0.5150978893629782
0.4087296540125666	0.36802183349737233	0.5794851909552109
0.4449593469062211	0.3232818887608603	0.6438725167491441
0.4763139720814412	0.2750000000000002	0.7082598700673159
0.5024500017034303	0.22370515369169047	0.7726472544442389
0.5230810839623344	0.16995934690622114	0.83703467365377
0.5379811804035931	0.11435142994976785	0.9014221317383776
0.5469870424525504	0.05749065479720981	0.9658096330405594
0.55	6.735557395310444e-17	1.0301971822366591
0.5469870424525504	-0.05749065479720908	1.0945847843733645
0.5379811804035932	-0.11435142994976714	1.1589724449071983
0.5230810839623345	-0.16995934690622092	1.223360169747342
0.5024500017034306	-0.22370515369169003	1.2877479653021175
0.47631397208144144	-0.2749999999999998	1.3521358385296016
0.4449593469062211	-0.3232818887608603	1.4165237969927245
0.4087296540125672	-0.3680218334973716	1.4809118489194013
0.3680218334973723	-0.40872965401256667	1.5453000032681865
0.32328188876086017	-0.44495934690622113	1.6096882698000397
0.27500000000000074	-0.4763139720814409	1.6740766591568614
0.22370515369169047	-0.5024500017034303	1.738465182947469
0.1699593469062212	-0.5230810839623344	1.8028538538418086
0.11435142994976837	-0.537981180403593	1.8672426856742628
0.057490654797209946	-0.5469870424525504	1.9316316935569764
2.1057127844098223e-16	-0.55	1.9960208940041686
-0.05749065479720867	-0.5469870424525505	2.060410305068527
-0.11435142994976723	-0.5379811804035932	2.1247999464909784
-0.16995934690622103	-0.5230810839623345	2.1891898398651337
-0.22370515369168947	-0.5024500017034308	2.2535800088177855
-0.2749999999999997	-0.4763139720814415	2.317970479206877
-0.32328188876086017	-0.4449593469062212	2.3823612793385056
-0.36802183349737144	-0.4087296540125674	2.446752440204654
-0.40872965401256656	-0.3680218334973724	2.511143995743161
-0.4449593469062211	-0.3232818887608603	2.5755359831217266
-0.4763139720814409	-0.2750000000000007	2.639928443046721
-0.5024500017034303	-0.22370515369169053	2.7043214201005052
-0.5230810839623344	-0.1699593469062212	2.768714963099409
-0.537981180403593	-0.11435142994976842	2.83310912550215
-0.5469870424525504	-0.05749065479720987	2.897503965770997
-0.55	-1.3471114790620887e-16	2.9618995479866728
-0.5469870424525505	0.05749065479720862	3.0262959418451136
-0.5379811804035932	0.11435142994976719	3.0906932241182923
-0.5230810839623345	0.16995934690622094	3.1550914787866216
-0.5024500017034309	0.2237051536916894	3.219490784565104
-0.4763139720814415	0.2749999999999997	3.2838913247743635
-0.4449593469062212	0.32328188876086017	3.34829271920096
-0.4087296540125674	0.3680218334973715	3.4126976213147784
-0.36802183349737244	0.40872965401256656	3.477093649585978
-0.3232818887608604	0.44495934690622096	3.5415402757181385
-0.2750000000000007	0.4763139720814409	3.605762883182804
0.057490654797209946	0.5469870424525504	-3.605762883182815
0.1143514299497679	0.5379811804035931	-3.5415402757151973
0.16995934690622178	0.5230810839623343	-3.477093649586622
0.22370515369169047	0.5024500017034303	-3.41269762131492
0.27500000000000036	0.4763139720814411	-3.348292719201479
0.3232818887608606	0.44495934690622085	-3.28389132477464
0.3680218334973723	0.40872965401256667	-3.2194907845653167
0.4087296540125669	0.36802183349737194	-3.15509147878673
0.4449593469062214	0.3232818887608599	-3.09069322411835
0.47631397208144144	0.2749999999999998	-3.0262959418451385
0.5024500017034306	0.22370515369169003	-2.9618995479866785
0.5230810839623347	0.1699593469062207	-2.8975039657709964
0.5379811804035932	0.11435142994976714	-2.8331091255021463
0.5469870424525504	0.05749065479720908	-2.7687149630994035
0.55	-3.116046393706389e-16	-2.7043214201004973
0.5469870424525504	-0.05749065479720981	-2.6399284430467076
0.5379811804035931	-0.11435142994976785	-2.5755359831217044
0.5230810839623344	-0.1699593469062214	-2.511143995743127
0.5024500017034303	-0.22370515369169047	-2.446752440204606
0.4763139720814412	-0.2750000000000002	-2.3823612793384448
0.44495934690622096	-0.3232818887608605	-2.317970479206815
0.4087296540125666	-0.36802183349737233	-2.253580008817746
0.36802183349737183	-0.408729654012567	-2.1891898398651426
0.32328188876086	-0.4449593469062213	-2.1247999464910645
0.2749999999999997	-0.4763139720814415	-2.060410305068691
0.22370515369169006	-0.5024500017034306	-1.9960208940043596
0.16995934690622083	-0.5230810839623347	-1.931631693557114
0.11435142994976741	-0.5379811804035932	-1.867242685674292
0.05749065479720934	-0.5469870424525504	-1.8028538538417425
-2.779268523940867e-16	-0.55	-1.7384651829473723
-0.05749065479720977	-0.5469870424525504	-1.6740766591568053
-0.11435142994976782	-0.5379811804035931	-1.6096882698000556
-0.16995934690622133	-0.5230810839623344	-1.5453000032682562
-0.22370515369169044	-0.5024500017034303	-1.4809118489194901
-0.27500000000000024	-0.4763139720814412	-1.4165237969928048
-0.32328188876086045	-0.44495934690622096	-1.352135838529663
-0.36802183349737233	-0.4087296540125666	-1.2877479653021615
-0.408729654012567	-0.36802183349737194	-1.2233601697473717
-0.44495934690622124	-0.32328188876086	-1.15897244490722
-0.47631397208144144	-0.2749999999999997	-1.094584784373378
-0.5024500017034306	-0.22370515369168997	-1.030197182236668
-0.5230810839623344	-0.16995934690622108	-0.9658096330405641
-0.5379811804035932	-0.11435142994976732	-0.901422131738377
-0.5469870424525504	-0.05749065479720925	-0.8370346736537652
-0.55	0.0	-0.7726472544442303
-0.5469870424525504	0.05749065479720974	-0.708259870067302
-0.5379811804035931	0.1143514299497678	-0.6438725167491258
-0.5230810839623344	0.16995934690622108	-0.5794851909551872
-0.5024500017034303	0.2237051536916904	-0.5150978893629442
-0.4763139720814412	0.27500000000000013	-0.45071060883614533
-0.44495934690622113	0.3232818887608603	-0.3863233464006065
-0.4087296540125666	0.36802183349737233	-0.3219360992212796
-0.36802183349737194	0.40872965401256695	-0.2575488645804103
-0.3232818887608603	0.44495934690622113	-0.1931616398566177
-0.27499999999999974	0.47631397208144144	-0.12877442250472698
-0.22370515369169	0.5024500017034306	-0.0643872100362017
-0.1699593469062211	0.5230810839623344	-8.134278679724962e-15
-0.11435142994976737	0.5379811804035932	0.06438721003620904
-0.05749065479720929	0.5469870424525504	0.12877442250477758
-3.367778697655222e-17	0.55	0.19316163985669815
0.05749065479720983	0.5469870424525504	0.25754886458051957
0.11435142994976777	0.5379811804035931	0.32193609922141886
0.1699593469062212	0.5230810839623344	0.386323346400751
0.22370515369169047	0.5024500017034303	0.4507106088362651
0.27500000000000013	0.4763139720814413	0.5150978893630306
0.32328188876086017	0.44495934690622113	0.5794851909552449
0.3680218334973723	0.40872965401256667	0.6438725167491669
0.4087296540125669	0.36802183349737194	0.7082598700673316
0.4449593469062211	0.3232818887608603	0.7726472544442505
0.47631397208144144	0.2749999999999998	0.8370346736537784
0.5024500017034306	0.22370515369169003	0.9014221317383844
0.5230810839623344	0.16995934690622114	0.9658096330405638
0.5379811804035932	0.1143514299497674	1.0301971822366618
0.5469870424525504	0.057490654797209315	1.0945847843733647
0.55	6.735557395310444e-17	1.1589724449071972
0.5469870424525504	-0.057490654797209564	1.2233601697473375
0.5379811804035932	-0.11435142994976763	1.2877479653021109
0.5230810839623345	-0.16995934690622092	1.3521358385295907
0.5024500017034305	-0.22370515369169025	1.4165237969927094
0.47631397208144144	-0.2749999999999998	1.480911848919379
0.4449593469062211	-0.3232818887608603	1.5453000032681545
0.4087296540125666	-0.36802183349737233	1.6096882697999975
0.3680218334973723	-0.40872965401256667	1.6740766591568101
0.32328188876086017	-0.44495934690622113	1.7384651829474254
0.2749999999999999	-0.47631397208144133	1.8028538538417997
0.22370515369169047	-0.5024500017034303	1.867242685674314
0.1699593469062212	-0.5230810839623344	1.931631693557075
0.11435142994976752	-0.5379811804035932	1.9960208940042357
0.057490654797209946	-0.5469870424525504	2.06041030506849
2.1057127844098223e-16	-0.55	2.124799946490848
-0.057490654797209655	-0.5469870424525504	2.189189839864991
-0.11435142994976723	-0.5379811804035932	2.253580008817695
-0.16995934690622103	-0.5230810839623345	2.317970479206851
-0.22370515369169022	-0.5024500017034305	2.3823612793385283
-0.2749999999999997	-0.4763139720814415	2.4467524402047016
-0.32328188876086017	-0.4449593469062212	2.5111439957432116
-0.3680218334973722	-0.4087296540125668	2.5755359831217692
-0.40872965401256656	-0.3680218334973724	2.6399284430467516
-0.4449593469062211	-0.3232818887608603	2.7043214201005243
-0.4763139720814414	-0.27499999999999986	2.7687149630994203
-0.5024500017034303	-0.22370515369169053	2.8331091255021557
-0.5230810839623344	-0.1699593469062212	2.8975039657709996
-0.5379811804035932	-0.11435142994976745	2.961899547986673
-0.5469870424525504	-0.05749065479720987	3.0262959418451145
-0.55	-1.3471114790620887e-16	3.090693224118289
-0.5469870424525504	0.057490654797209606	3.155091478786617
-0.5379811804035932	0.11435142994976719	3.2194907845650866
-0.5230810839623345	0.16995934690622094	3.2838913247743444
-0.5024500017034305	0.22370515369169025	3.348292719200883
-0.4763139720814415	0.2749999999999997	3.4126976213147486
-0.4449593469062212	0.32328188876086017	3.477093649585853
-0.4087296540125668	0.36802183349737216	3.5415402757177503
-0.36802183349737244	0.40872965401256656	3.6057628831831208
-0.05749065479720916	0.5469870424525504	-3.6057628831836754
2.1057127844098223e-16	0.55	-3.541540275714009
0.057490654797209946	0.5469870424525504	-3.477093649586688
0.1143514299497679	0.5379811804035931	-3.4126976213146993
0.1699593469062212	0.5230810839623344	-3.348292719201631
0.22370515369169047	0.5024500017034303	-3.2838913247748835
0.27500000000000036	0.4763139720814411	-3.2194907845655574
0.32328188876086017	0.44495934690622113	-3.1550914787868996
0.3680218334973723	0.40872965401256667	-3.090693224118457
0.4087296540125669	0.36802183349737194	-3.026295941845198
0.4449593469062211	0.3232818887608603	-2.9618995479867083
0.47631397208144144	0.2749999999999998	-2.8975039657710084
0.5024500017034306	0.22370515369169003	-2.8331091255021494
0.5230810839623345	0.16995934690622092	-2.7687149630994026
0.5379811804035932	0.1143514299497674	-2.7043214201004964
0.5469870424525504	0.05749065479720908	-2.6399284430467063
0.55	-6.735557395310444e-17	-2.575535983121703
0.5469870424525504	-0.057490654797209564	-2.511143995743125
0.5379811804035931	-0.11435142994976785	-2.4467524402046026
0.5230810839623344	-0.16995934690622114	-2.382361279338439
0.5024500017034305	-0.22370515369169025	-2.3179704792068048
0.4763139720814412	-0.2750000000000002	-2.2535800088177305
0.4449593469062211	-0.3232818887608603	-2.1891898398651226
0.40872965401256683	-0.3680218334973721	-2.124799946491044
0.36802183349737183	-0.408729654012567	-2.060410305068679
0.32328188876086017	-0.44495934690622113	-1.9960208940043682
0.2749999999999999	-0.47631397208144133	-1.9316316935571556
0.22370515369169006	-0.5024500017034306	-1.8672426856743696
0.1699593469062212	-0.5230810839623344	-1.8028538538418397
0.11435142994976752	-0.5379811804035932	-1.738465182947449
0.05749065479720934	-0.5469870424525504	-1.6740766591568177
-3.367778697655222e-17	-0.55	-1.609688269800005
-0.05749065479720953	-0.5469870424525504	-1.5453000032681967
-0.11435142994976782	-0.5379811804035931	-1.4809118489194713
-0.1699593469062211	-0.5230810839623344	-1.4165237969928308
-0.22370515369169022	-0.5024500017034305	-1.3521358385297115
-0.27500000000000024	-0.4763139720814412	-1.2877479653022106
-0.3232818887608603	-0.44495934690622113	-1.2233601697474115
-0.3680218334973721	-0.4087296540125668	-1.1589724449072496
-0.408729654012567	-0.36802183349737194	-1.0945847843733982
-0.44495934690622113	-0.3232818887608603	-1.030197182236682
