0.04531923732950416	0.8647425620678485	0.5001664403738072	-0.8647425620678485	0.28463987655863576	-0.41376375145850774	-0.5001664403738072	-0.41376375145850774	0.7606793607708684
-0.045319237329502826	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.2167227748887206	-0.45304695142210816	-0.5001664403738072	-0.4530469514221081	0.7379579877817766
-0.13546118494066728	0.8552682615988186	0.5001664403738072	-0.8552682615988186	0.15390288260445095	-0.4948030956125633	-0.5001664403738072	-0.4948030956125633	0.7106359324548819
-0.22411899146254521	0.8364234630793204	0.5001664403738105	-0.8364234630793204	0.09830991880009332	-0.5391947238947318	-0.5001664403738105	-0.5391947238947318	0.6775710897373615
-0.31032130341404995	0.8084146340654674	0.5001664403738038	-0.8084146340654674	0.0524077025920463	-0.5862757134129131	-0.5001664403738038	-0.5862757134129131	0.6372709939939037
-0.39312367022643735	0.771548645149149	0.5001664403738102	-0.771548645149149	0.019096177216863186	-0.6358836561700693	-0.5001664403738102	-0.6358836561700694	0.5877801525566995
-0.4716188918414088	0.7262294078196474	0.5001664403738073	-0.7262294078196474	0.001839496835725929	-0.6874499716119823	-0.5001664403738073	-0.6874499716119824	0.5265416113228651
-0.544946958184769	0.6729534491247982	0.5001664403738069	-0.6729534491247982	0.004805367562307761	-0.7396692259068431	-0.5001664403738069	-0.7396692259068433	0.4502476742529231
-0.6123044716167736	0.6123044716167748	0.5001664403738076	-0.6123044716167748	0.03296081973041742	-0.7899346924909686	-0.5001664403738076	-0.7899346924909686	0.35473470865280887
-0.672953449124797	0.5449469581847707	0.5001664403738068	-0.5449469581847707	0.09197272853015526	-0.8334109610341611	-0.5001664403738068	-0.8334109610341611	0.2350738223450478
-0.7262294078196461	0.4716188918414109	0.5001664403738078	-0.4716188918414109	0.1875519668847696	-0.8616262998399793	-0.5001664403738078	-0.8616262998399792	0.08621862529558433
-0.77154864514915	0.39312367022643885	0.500166440373807	-0.39312367022643885	0.3235049089850872	-0.8606964353186578	-0.500166440373807	-0.8606964353186579	-0.09505355413423722
-0.8084146340654637	0.31032130341404823	0.5001664403738105	-0.31032130341404823	0.4973555997721728	-0.8101469595219551	-0.5001664403738105	-0.8101469595219551	-0.30577023383763646
-0.836423463079323	0.22411899146254835	0.500166440373804	-0.22411899146254835	0.6929307633004386	-0.6852865349163674	-0.500166440373804	-0.6852865349163675	-0.5293542263797615
-0.8552682615988167	0.13546118494066903	0.5001664403738102	-0.13546118494066903	0.8732155584653705	-0.4681291016679918	-0.5001664403738102	-0.4681291016679919	-0.7284838200641872
-0.8647425620678482	0.04531923732950415	0.5001664403738072	-0.04531923732950415	0.9848153764885139	-0.1675853244161276	-0.5001664403738072	-0.16758532441612764	-0.8495579385563621
-0.864742562067849	-0.045319237329502715	0.5001664403738072	0.045319237329502715	0.9848153764885148	0.16758532441612248	-0.5001664403738072	0.16758532441612248	-0.8495579385563639
-0.8552682615988187	-0.13546118494066728	0.5001664403738072	0.13546118494066728	0.873215558465372	0.4681291016679895	-0.5001664403738072	0.4681291016679895	-0.7284838200641908
-0.8364234630793217	-0.22411899146254682	0.5001664403738071	0.22411899146254682	0.6929307633004455	0.685286534916361	-0.5001664403738071	0.685286534916361	-0.5293542263797673
-0.8084146340654672	-0.31032130341404907	0.5001664403738043	0.31032130341404907	0.4973555997721608	0.8101469595219621	-0.5001664403738043	0.8101469595219621	-0.305770233837628
-0.7715486451491489	-0.393123670226437	0.5001664403738101	0.393123670226437	0.32350490898509676	0.860696435318655	-0.5001664403738101	0.860696435318655	-0.09505355413424565
-0.726229407819647	-0.47161889184141037	0.5001664403738072	0.47161889184141037	0.18755196688476927	0.8616262998399797	-0.5001664403738072	0.8616262998399797	0.08621862529558377
-0.6729534491247986	-0.5449469581847687	0.5001664403738072	0.5449469581847687	0.09197272853015814	0.8334109610341622	-0.5001664403738072	0.8334109610341622	0.23507382234504326
-0.6123044716167709	-0.6123044716167729	0.5001664403738137	0.6123044716167729	0.03296081973043086	0.7899346924909697	-0.5001664403738137	0.7899346924909696	0.3547347086527981
-0.5449469581847728	-0.6729534491248	0.5001664403738006	0.6729534491248	0.00480536756229466	0.7396692259068417	-0.5001664403738006	0.7396692259068417	0.45024767425293266
-0.4716188918414108	-0.7262294078196468	0.5001664403738072	0.7262294078196468	0.0018394968357250407	0.6874499716119833	-0.5001664403738072	0.6874499716119834	0.5265416113228643
-0.39312367022643757	-0.7715486451491466	0.5001664403738134	0.7715486451491466	0.019096177216868626	0.6358836561700719	-0.5001664403738134	0.6358836561700718	0.5877801525566939
-0.3103213034140482	-0.8084146340654655	0.5001664403738074	0.8084146340654655	0.05240770259205263	0.5862757134129148	-0.5001664403738074	0.5862757134129148	0.6372709939938992
-0.22411899146254854	-0.8364234630793251	0.5001664403738008	0.8364234630793251	0.09830991880007889	0.5391947238947268	-0.5001664403738008	0.5391947238947268	0.6775710897373726
-0.13546118494066817	-0.8552682615988147	0.5001664403738135	0.8552682615988147	0.1539028826044576	0.49480309561256786	-0.5001664403738135	0.49480309561256786	0.7106359324548741
-0.045319237329503714	-0.8647425620678486	0.5001664403738072	0.8647425620678486	0.21672277488871983	0.45304695142210855	-0.5001664403738072	0.4530469514221085	0.7379579877817763
0.045319237329503714	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.28463987655863543	0.4137637514585079	-0.5001664403738072	0.4137637514585079	0.7606793607708683
0.13546118494066717	-0.8552682615988186	0.5001664403738072	0.8552682615988186	0.3557826467344294	0.3767424969184907	-0.5001664403738072	0.37674249691849077	0.7796785382062378
0.22411899146254688	-0.8364234630793218	0.5001664403738072	0.8364234630793218	0.4284834934602755	0.3417567647354949	-0.5001664403738072	0.34175676473549493	0.7956354980022714
0.3103213034140482	-0.8084146340654658	0.5001664403738072	0.8084146340654658	0.5012412460452145	0.30858223003251445	-0.5001664403738072	0.3085822300325145	0.8090800573688336
0.3931236702264366	-0.7715486451491472	0.5001664403738135	0.7715486451491472	0.5726960035538502	0.2770053712150073	-0.5001664403738135	0.27700537121500723	0.8204276666725864
0.47161889184141126	-0.7262294078196505	0.5001664403738009	0.7262294078196505	0.6416129504003972	0.2468272049357953	-0.5001664403738009	0.2468272049357953	0.830005941441014
0.5449469581847697	-0.6729534491247976	0.5001664403738073	0.6729534491247976	0.7068725613589639	0.2178642634964632	-0.5001664403738073	0.2178642634964632	0.8380743968258059
0.6123044716167726	-0.6123044716167714	0.5001664403738133	0.6123044716167714	0.7674652817988293	0.18994808572752164	-0.5001664403738133	0.18994808572752162	0.8448391898179433
0.6729534491247966	-0.5449469581847709	0.5001664403738073	0.5449469581847709	0.8224892704634474	0.16292394771080004	-0.5001664403738073	0.16292394771080004	0.8504641786613492
0.7262294078196501	-0.47161889184141215	0.5001664403738006	0.47161889184141215	0.8711501622355864	0.13664924330266093	-0.5001664403738006	0.13664924330266096	0.8550792455840637
0.7715486451491465	-0.39312367022643757	0.5001664403738136	0.39312367022643757	0.9127620793730484	0.11099174008134124	-0.5001664403738136	0.11099174008134124	0.858786565776098
0.8084146340654658	-0.31032130341404823	0.5001664403738072	0.31032130341404823	0.9467493186913086	0.08582782884909233	-0.5001664403738072	0.08582782884909233	0.8616653153741571
0.8364234630793251	-0.22411899146254882	0.5001664403738008	0.22411899146254882	0.9726482898176626	0.06104082224696952	-0.5001664403738008	0.06104082224696952	0.8637751732616625
0.855268261598815	-0.1354611849406668	0.5001664403738136	0.1354611849406668	0.990109391183291	0.03651932180535686	-0.5001664403738136	0.036519321805356865	0.865158870415524
0.8647425620678485	-0.04531923732950481	0.5001664403738072	0.04531923732950481	0.9988985968820004	0.012155651979337104	-0.5001664403738072	0.012155651979337104	0.865843965185848
0.8647425620678485	0.04531923732950376	0.5001664403738072	-0.04531923732950376	0.9988985968820006	-0.012155651979336829	-0.5001664403738072	-0.012155651979336829	0.8658439651858479
0.8552682615988186	0.13546118494066733	0.5001664403738072	-0.13546118494066733	0.990109391183291	-0.03651932180535646	-0.5001664403738072	-0.03651932180535646	0.8651588704155276
0.836423463079322	0.2241189914625459	0.5001664403738073	-0.2241189914625459	0.9726482898176633	-0.06104082224696963	-0.5001664403738073	-0.06104082224696963	0.8637751732616588
0.8084146340654655	0.31032130341404923	0.5001664403738071	-0.31032130341404923	0.9467493186913083	-0.08582782884909257	-0.5001664403738071	-0.08582782884909257	0.8616653153741571
0.7715486451491472	0.39312367022643646	0.5001664403738135	-0.39312367022643646	0.912762079373049	-0.11099174008134079	-0.5001664403738135	-0.11099174008134079	0.8587865657760982
0.7262294078196507	0.47161889184141115	0.5001664403738008	-0.47161889184141115	0.8711501622355871	-0.1366492433026606	-0.5001664403738008	-0.1366492433026606	0.8550792455840637
0.6729534491247977	0.5449469581847698	0.5001664403738073	-0.5449469581847698	0.8224892704634484	-0.1629239477107995	-0.5001664403738073	-0.1629239477107995	0.8504641786613493
0.6123044716167718	0.6123044716167718	0.5001664403738136	-0.6123044716167718	0.7674652817988289	-0.18994808572752195	-0.5001664403738136	-0.18994808572752195	0.844839189817943
0.5449469581847697	0.6729534491247976	0.5001664403738073	-0.6729534491247976	0.7068725613589639	-0.2178642634964632	-0.5001664403738073	-0.2178642634964632	0.8380743968258059
0.47161889184141326	0.7262294078196495	0.5001664403738006	-0.7262294078196495	0.6416129504003989	-0.24682720493579444	-0.5001664403738006	-0.24682720493579444	0.8300059414410145
0.3931236702264367	0.7715486451491468	0.5001664403738139	-0.7715486451491468	0.5726960035538506	-0.27700537121500735	-0.5001664403738139	-0.27700537121500735	0.8204276666725862
-0.5449469581847695	0.6729534491247977	0.5001664403738075	-0.6729534491247977	0.004805367562308982	-0.7396692259068437	-0.5001664403738075	-0.7396692259068437	0.45024767425292167
-0.6123044716167747	0.6123044716167737	0.500166440373808	-0.6123044716167737	0.032960819730418756	-0.7899346924909695	-0.500166440373808	-0.7899346924909694	0.35473470865280654
-0.6729534491247975	0.5449469581847701	0.5001664403738072	-0.5449469581847701	0.09197272853015659	-0.8334109610341615	-0.5001664403738072	-0.8334109610341615	0.23507382234504604
-0.7262294078196463	0.4716188918414102	0.5001664403738082	-0.4716188918414102	0.1875519668847716	-0.8616262998399792	-0.5001664403738082	-0.8616262998399792	0.08621862529558222
-0.77154864514915	0.393123670226438	0.5001664403738078	-0.393123670226438	0.3235049089850903	-0.860696435318657	-0.5001664403738078	-0.860696435318657	-0.09505355413424033
-0.8084146340654661	0.3103213034140484	0.5001664403738071	-0.3103213034140484	0.4973555997721667	-0.8101469595219589	-0.5001664403738071	-0.810146959521959	-0.3057702338376327
-0.836423463079321	0.22411899146254713	0.500166440373808	-0.22411899146254713	0.6929307633004458	-0.6852865349163606	-0.500166440373808	-0.6852865349163606	-0.5293542263797668
-0.8552682615988174	0.13546118494066797	0.500166440373808	-0.13546118494066797	0.8732155584653712	-0.46812910166799065	-0.500166440373808	-0.4681291016679906	-0.7284838200641888
-0.864742562067849	0.04531923732950396	0.5001664403738072	-0.04531923732950396	0.984815376488514	-0.16758532441612697	-0.5001664403738072	-0.167585324416127	-0.849557938556363
-0.8647425620678482	-0.045319237329502986	0.5001664403738075	0.045319237329502986	0.9848153764885147	0.16758532441612328	-0.5001664403738075	0.16758532441612328	-0.849557938556363
-0.8552682615988174	-0.13546118494066797	0.500166440373808	0.13546118494066797	0.8732155584653712	0.46812910166799065	-0.500166440373808	0.4681291016679906	-0.7284838200641888
-0.8364234630793212	-0.2241189914625468	0.5001664403738072	0.2241189914625468	0.6929307633004457	0.6852865349163606	-0.5001664403738072	0.6852865349163607	-0.529354226379767
-0.8084146340654654	-0.3103213034140488	0.5001664403738076	0.3103213034140488	0.4973555997721668	0.8101469595219587	-0.5001664403738076	0.8101469595219587	-0.30577023383763224
-0.7715486451491496	-0.3931236702264381	0.5001664403738082	0.3931236702264381	0.323504908985091	0.8606964353186568	-0.5001664403738082	0.8606964353186568	-0.09505355413424055
-0.7262294078196467	-0.4716188918414103	0.5001664403738072	0.4716188918414103	0.18755196688476938	0.8616262998399796	-0.5001664403738072	0.8616262998399796	0.08621862529558377
-0.672953449124797	-0.5449469581847686	0.5001664403738089	0.5449469581847686	0.09197272853016192	0.8334109610341617	-0.5001664403738089	0.8334109610341617	0.23507382234504104
-0.6123044716167754	-0.6123044716167741	0.5001664403738066	0.6123044716167741	0.03296081973041565	0.7899346924909693	-0.5001664403738066	0.7899346924909693	0.354734708652809
-0.5449469581847692	-0.6729534491247977	0.5001664403738076	0.6729534491247977	0.004805367562309204	0.7396692259068437	-0.5001664403738076	0.7396692259068438	0.45024767425292145
-0.47161889184141037	-0.7262294078196463	0.5001664403738076	0.7262294078196463	0.001839496835726373	0.6874499716119836	-0.5001664403738076	0.6874499716119836	0.5265416113228631
-0.3931236702264387	-0.7715486451491502	0.5001664403738072	0.7715486451491502	0.019096177216857857	0.635883656170068	-0.5001664403738072	0.6358836561700679	0.5877801525567035
-0.3103213034140486	-0.8084146340654655	0.5001664403738073	0.8084146340654655	0.0524077025920523	0.586275713412915	-0.5001664403738073	0.586275713412915	0.6372709939938992
-0.22411899146254766	-0.8364234630793206	0.5001664403738088	0.8364234630793206	0.09830991880008977	0.5391947238947318	-0.5001664403738088	0.5391947238947318	0.6775710897373626
-0.13546118494066794	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.15390288260445062	0.49480309561256364	-0.5001664403738072	0.49480309561256364	0.7106359324548815
-0.045319237329503936	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.21672277488871983	0.45304695142210866	-0.5001664403738072	0.4530469514221086	0.7379579877817763
0.04531923732950305	-0.8647425620678476	0.5001664403738088	0.8647425620678476	0.28463987655863643	0.413763751458509	-0.5001664403738088	0.4137637514585091	0.7606793607708666
0.1354611849406676	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.35578264673442983	0.37674249691849065	-0.5001664403738072	0.37674249691849065	0.7796785382062378
0.22411899146254677	-0.8364234630793217	0.5001664403738072	0.8364234630793217	0.4284834934602755	0.341756764735495	-0.5001664403738072	0.341756764735495	0.7956354980022713
0.3103213034140484	-0.808414634065465	0.5001664403738085	0.808414634065465	0.5012412460452158	0.30858223003251484	-0.5001664403738085	0.3085822300325149	0.8090800573688327
0.39312367022643846	-0.7715486451491502	0.5001664403738072	0.7715486451491502	0.5726960035538473	0.27700537121500457	-0.5001664403738072	0.2770053712150045	0.8204276666725911
0.47161889184141026	-0.7262294078196468	0.5001664403738072	0.7262294078196468	0.6416129504004007	0.24682720493579732	-0.5001664403738072	0.24682720493579732	0.8300059414410096
0.5449469581847686	-0.6729534491247973	0.5001664403738089	0.6729534491247973	0.7068725613589639	0.21786426349646404	-0.5001664403738089	0.217864263496464	0.8380743968258046
0.6123044716167739	-0.6123044716167749	0.5001664403738073	0.6123044716167749	0.7674652817988268	0.18994808572752028	-0.5001664403738073	0.18994808572752028	0.844839189817947
