2.1249229247759587	0.8801718944397078	7.392857142857142
2.221629400464856	0.5952838037358015	7.5
-2.2216294004648574	-0.5952838037357968	0.0
-2.280323181159764	-0.300210242106118	0.10714285714285714
-2.3	1.3030739464590353e-15	0.21428571428571427
-2.2803231811597637	0.3002102421061196	0.3214285714285714
-2.221629400464857	0.5952838037357983	0.42857142857142855
-2.1249229247759587	0.8801718944397076	0.5357142857142857
-1.9918584287042083	1.1500000000000006	0.6428571428571428
-1.8247126826698405	1.4001512867200578	0.75
-1.626345596729059	1.6263455967290592	0.8571428571428571
-1.4001512867200567	1.8247126826698412	0.9642857142857142
-1.1499999999999995	1.991858428704209	1.0714285714285714
-0.8801718944397058	2.1249229247759596	1.1785714285714286
-0.5952838037357969	2.2216294004648574	1.2857142857142856
-0.30021024210611813	2.280323181159764	1.3928571428571428
6.515369732295176e-16	2.3	1.5
0.3002102421061189	2.2803231811597637	1.607142857142857
0.5952838037357981	2.221629400464857	1.7142857142857142
0.8801718944397066	2.124922924775959	1.8214285714285714
1.1500000000000006	1.9918584287042083	1.9285714285714284
1.4001512867200576	1.8247126826698405	2.0357142857142856
1.6263455967290592	1.626345596729059	2.142857142857143
1.8247126826698412	1.400151286720057	2.25
1.991858428704209	1.1499999999999995	2.357142857142857
2.124922924775959	0.8801718944397064	2.464285714285714
2.221629400464857	0.595283803735797	2.571428571428571
2.2803231811597637	0.3002102421061183	2.6785714285714284
2.3	0.0	2.7857142857142856
2.2803231811597637	-0.3002102421061183	2.892857142857143
2.221629400464857	-0.595283803735798	3.0
2.124922924775959	-0.8801718944397064	3.1071428571428568
1.991858428704209	-1.1499999999999995	3.214285714285714
1.8247126826698405	-1.4001512867200576	3.321428571428571
1.6263455967290592	-1.626345596729059	3.4285714285714284
1.4001512867200576	-1.8247126826698405	3.5357142857142856
1.1500000000000006	-1.9918584287042083	3.642857142857143
0.8801718944397074	-2.1249229247759587	3.75
0.5952838037357971	-2.221629400464857	3.8571428571428568
0.3002102421061184	-2.2803231811597637	3.964285714285714
1.408343819019456e-16	-2.3	4.071428571428571
-0.30021024210611813	-2.280323181159764	4.178571428571428
-0.5952838037357969	-2.2216294004648574	4.285714285714286
-0.8801718944397052	-2.12492292477596	4.392857142857142
-1.1500000000000004	-1.9918584287042087	4.5
-1.4001512867200574	-1.8247126826698408	4.607142857142857
-1.626345596729059	-1.6263455967290592	4.714285714285714
-1.8247126826698405	-1.4001512867200578	4.821428571428571
-1.9918584287042083	-1.1500000000000006	4.928571428571428
-2.1249229247759587	-0.8801718944397076	5.035714285714286
-2.221629400464857	-0.5952838037357973	5.142857142857142
-2.2803231811597637	-0.3002102421061186	5.25
-2.3	-2.816687638038912e-16	5.357142857142857
-2.280323181159764	0.300210242106118	5.464285714285714
-2.2216294004648574	0.5952838037357968	5.571428571428571
-2.12492292477596	0.8801718944397051	5.678571428571428
-1.9918584287042096	1.1499999999999986	5.785714285714286
-1.8247126826698408	1.4001512867200574	5.892857142857142
-1.6263455967290597	1.626345596729059	6.0
-1.4001512867200578	1.8247126826698403	6.107142857142857
-1.150000000000001	1.9918584287042083	6.2142857142857135
-0.8801718944397077	2.1249229247759587	6.321428571428571
-0.5952838037357995	2.2216294004648565	6.428571428571428
-0.30021024210611874	2.2803231811597637	6.535714285714286
-4.225031457058368e-16	2.3	6.642857142857142
0.30021024210611585	2.280323181159764	6.75
0.5952838037357966	2.2216294004648574	6.857142857142857
0.8801718944397069	2.124922924775959	6.9642857142857135
1.1499999999999984	1.9918584287042096	7.071428571428571
1.4001512867200572	1.8247126826698408	7.178571428571428
1.6263455967290574	1.626345596729061	7.285714285714286
1.8247126826698403	1.4001512867200578	7.392857142857142
1.9918584287042072	1.1500000000000028	7.5
-1.9918584287042091	-1.1499999999999992	0.0
-2.1249229247759596	-0.8801718944397062	0.10714285714285714
-2.2216294004648574	-0.5952838037357968	0.21428571428571427
-2.280323181159764	-0.300210242106118	0.3214285714285714
-2.3	2.816687638038912e-16	0.42857142857142855
-2.2803231811597637	0.3002102421061186	0.5357142857142857
-2.221629400464857	0.5952838037357983	0.6428571428571428
-2.124922924775959	0.8801718944397067	0.75
-1.9918584287042083	1.1500000000000006	0.8571428571428571
-1.8247126826698405	1.4001512867200578	0.9642857142857142
-1.626345596729059	1.6263455967290592	1.0714285714285714
-1.4001512867200574	1.8247126826698408	1.1785714285714286
-1.1499999999999995	1.991858428704209	1.2857142857142856
-0.8801718944397063	2.124922924775959	1.3928571428571428
-0.5952838037357974	2.221629400464857	1.5
-0.3002102421061187	2.2803231811597637	1.607142857142857
1.408343819019456e-16	2.3	1.7142857142857142
0.3002102421061184	2.2803231811597637	1.8214285714285714
0.5952838037357981	2.221629400464857	1.9285714285714284
0.8801718944397066	2.124922924775959	2.0357142857142856
1.1499999999999997	1.991858428704209	2.142857142857143
1.4001512867200576	1.8247126826698405	2.25
1.6263455967290592	1.626345596729059	2.357142857142857
1.8247126826698405	1.4001512867200576	2.464285714285714
1.991858428704209	1.1499999999999995	2.571428571428571
2.124922924775959	0.8801718944397064	2.6785714285714284
2.221629400464857	0.595283803735798	2.7857142857142856
2.2803231811597637	0.3002102421061193	2.892857142857143
2.3	0.0	3.0
2.2803231811597637	-0.3002102421061183	3.1071428571428568
2.221629400464857	-0.595283803735797	3.214285714285714
2.124922924775959	-0.8801718944397064	3.321428571428571
1.991858428704209	-1.1499999999999995	3.4285714285714284
1.8247126826698412	-1.400151286720057	3.5357142857142856
1.6263455967290599	-1.6263455967290585	3.642857142857143
1.4001512867200585	-1.8247126826698399	3.75
1.1499999999999997	-1.991858428704209	3.8571428571428568
0.8801718944397066	-2.124922924775959	3.964285714285714
0.5952838037357981	-2.221629400464857	4.071428571428571
0.3002102421061194	-2.2803231811597637	4.178571428571428
1.1622395645570895e-15	-2.3	4.285714285714286
-0.30021024210611713	-2.280323181159764	4.392857142857142
-0.5952838037357979	-2.221629400464857	4.5
-0.8801718944397063	-2.124922924775959	4.607142857142857
-1.1499999999999995	-1.991858428704209	4.714285714285714
-1.4001512867200567	-1.8247126826698412	4.821428571428571
-1.6263455967290583	-1.62634559672906	4.928571428571428
-1.8247126826698397	-1.4001512867200587	5.035714285714286
-1.991858428704209	-1.1499999999999997	5.142857142857142
-2.124922924775959	-0.8801718944397067	5.25
-2.221629400464857	-0.5952838037357983	5.357142857142857
-2.2803231811597637	-0.3002102421061196	5.464285714285714
-2.3	-1.3030739464590353e-15	5.571428571428571
-2.280323181159764	0.300210242106117	5.678571428571428
-2.2216294004648574	0.5952838037357957	5.785714285714286
-2.1249229247759596	0.8801718944397062	5.892857142857142
-1.9918584287042091	1.1499999999999992	6.0
-1.8247126826698412	1.4001512867200567	6.107142857142857
-1.62634559672906	1.6263455967290583	6.2142857142857135
-1.4001512867200578	1.8247126826698403	6.321428571428571
-1.1500000000000028	1.9918584287042072	6.428571428571428
-0.8801718944397077	2.1249229247759587	6.535714285714286
-0.5952838037357974	2.221629400464857	6.642857142857142
-0.3002102421061207	2.2803231811597633	6.75
-4.225031457058368e-16	2.3	6.857142857142857
0.30021024210611985	2.2803231811597637	6.9642857142857135
0.5952838037357966	2.2216294004648574	7.071428571428571
0.8801718944397069	2.124922924775959	7.178571428571428
1.1499999999999984	1.9918584287042096	7.285714285714286
1.4001512867200572	1.8247126826698408	7.392857142857142
1.6263455967290574	1.626345596729061	7.5
-1.62634559672906	-1.6263455967290583	0.0
-1.8247126826698412	-1.4001512867200567	0.10714285714285714
-1.9918584287042096	-1.1499999999999986	0.21428571428571427
-2.12492292477596	-0.8801718944397051	0.3214285714285714
-2.2216294004648574	-0.5952838037357968	0.42857142857142855
-2.280323181159764	-0.300210242106118	0.5357142857142857
-2.3	1.3030739464590353e-15	0.6428571428571428
-2.2803231811597637	0.3002102421061196	0.75
-2.2216294004648565	0.5952838037357994	0.8571428571428571
-2.1249229247759587	0.8801718944397076	0.9642857142857142
-1.9918584287042083	1.1500000000000006	1.0714285714285714
-1.8247126826698405	1.4001512867200578	1.1785714285714286
-1.6263455967290583	1.62634559672906	1.2857142857142856
-1.4001512867200567	1.8247126826698412	1.3928571428571428
-1.1499999999999986	1.9918584287042096	1.5
-0.8801718944397058	2.1249229247759596	1.607142857142857
-0.5952838037357969	2.2216294004648574	1.7142857142857142
-0.30021024210611813	2.280323181159764	1.8214285714285714
1.1622395645570895e-15	2.3	1.9285714285714284
0.3002102421061194	2.2803231811597637	2.0357142857142856
0.5952838037357981	2.221629400464857	2.142857142857143
0.8801718944397074	2.1249229247759587	2.25
1.1500000000000006	1.9918584287042083	2.357142857142857
1.4001512867200576	1.8247126826698405	2.464285714285714
1.6263455967290599	1.6263455967290585	2.571428571428571
1.8247126826698412	1.400151286720057	2.6785714285714284
1.991858428704209	1.1499999999999995	2.7857142857142856
2.124922924775959	0.8801718944397064	2.892857142857143
2.221629400464857	0.595283803735797	3.0
2.2803231811597637	0.3002102421061183	3.1071428571428568
2.3	0.0	3.214285714285714
2.2803231811597637	-0.3002102421061193	3.321428571428571
2.221629400464857	-0.595283803735798	3.4285714285714284
2.124922924775959	-0.8801718944397064	3.5357142857142856
1.991858428704209	-1.1499999999999995	3.642857142857143
1.8247126826698412	-1.400151286720057	3.75
1.6263455967290585	-1.6263455967290599	3.8571428571428568
1.400151286720057	-1.8247126826698412	3.964285714285714
1.1499999999999997	-1.991858428704209	4.071428571428571
0.8801718944397066	-2.124922924775959	4.178571428571428
0.5952838037357981	-2.221629400464857	4.285714285714286
0.3002102421061194	-2.2803231811597637	4.392857142857142
-8.805708007531983e-16	-2.3	4.5
-0.3002102421061192	-2.2803231811597637	4.607142857142857
-0.5952838037357979	-2.221629400464857	4.714285714285714
-0.8801718944397063	-2.124922924775959	4.821428571428571
-1.1499999999999995	-1.991858428704209	4.928571428571428
-1.4001512867200567	-1.8247126826698412	5.035714285714286
-1.6263455967290599	-1.6263455967290585	5.142857142857142
-1.824712682669841	-1.400151286720057	5.25
-1.991858428704209	-1.1499999999999997	5.357142857142857
-2.124922924775959	-0.8801718944397067	5.464285714285714
-2.221629400464857	-0.5952838037357983	5.571428571428571
-2.2803231811597637	-0.3002102421061196	5.678571428571428
-2.3	-1.3030739464590353e-15	5.785714285714286
-2.2803231811597637	0.300210242106119	5.892857142857142
-2.221629400464857	0.5952838037357978	6.0
-2.1249229247759596	0.8801718944397062	6.107142857142857
-1.9918584287042091	1.1499999999999992	6.2142857142857135
-1.8247126826698412	1.4001512867200567	6.321428571428571
-1.62634559672906	1.6263455967290583	6.428571428571428
-1.4001512867200578	1.8247126826698403	6.535714285714286
-1.149999999999999	1.9918584287042091	6.642857142857142
-0.8801718944397077	2.1249229247759587	6.75
-0.5952838037357974	2.221629400464857	6.857142857142857
-0.3002102421061167	2.280323181159764	6.9642857142857135
-4.225031457058368e-16	2.3	7.071428571428571
0.30021024210611985	2.2803231811597637	7.178571428571428
0.5952838037357966	2.2216294004648574	7.285714285714286
0.8801718944397069	2.124922924775959	7.392857142857142
1.1499999999999984	1.9918584287042096	7.5
-1.150000000000001	-1.9918584287042083	0.0
-1.4001512867200578	-1.8247126826698403	0.10714285714285714
-1.62634559672906	-1.6263455967290583	0.21428571428571427
-1.8247126826698412	-1.4001512867200567	0.3214285714285714
-1.9918584287042091	-1.1499999999999992	0.42857142857142855
-2.12492292477596	-0.8801718944397051	0.5357142857142857
-2.2216294004648574	-0.5952838037357968	0.6428571428571428
-2.280323181159764	-0.300210242106118	0.75
-2.3	2.816687638038912e-16	0.8571428571428571
-2.2803231811597637	0.3002102421061196	0.9642857142857142
-2.221629400464857	0.5952838037357983	1.0714285714285714
-2.1249229247759587	0.8801718944397076	1.1785714285714286
-1.9918584287042083	1.1500000000000006	1.2857142857142856
-1.8247126826698405	1.4001512867200578	1.3928571428571428
-1.626345596729059	1.6263455967290592	1.5
-1.4001512867200574	1.8247126826698408	1.607142857142857
-1.1499999999999995	1.991858428704209	1.7142857142857142
-0.8801718944397063	2.124922924775959	1.8214285714285714
-0.5952838037357969	2.2216294004648574	1.9285714285714284
-0.30021024210611813	2.280323181159764	2.0357142857142856
1.408343819019456e-16	2.3	2.142857142857143
0.3002102421061194	2.2803231811597637	2.25
0.5952838037357981	2.221629400464857	2.357142857142857
0.8801718944397066	2.124922924775959	2.464285714285714
1.1500000000000006	1.9918584287042083	2.571428571428571
1.4001512867200576	1.8247126826698405	2.6785714285714284
1.6263455967290592	1.626345596729059	2.7857142857142856
1.8247126826698405	1.4001512867200576	2.892857142857143
1.991858428704209	1.1499999999999995	3.0
2.124922924775959	0.8801718944397064	3.1071428571428568
2.221629400464857	0.595283803735798	3.214285714285714
2.2803231811597637	0.3002102421061183	3.321428571428571
2.3	0.0	3.4285714285714284
2.2803231811597637	-0.3002102421061183	3.5357142857142856
2.221629400464857	-0.595283803735797	3.642857142857143
2.12492292477596	-0.8801718944397054	3.75
1.9918584287042083	-1.1500000000000004	3.8571428571428568
1.8247126826698405	-1.4001512867200576	3.964285714285714
1.6263455967290592	-1.626345596729059	4.071428571428571
1.4001512867200576	-1.8247126826698405	4.178571428571428
1.1500000000000006	-1.9918584287042083	4.285714285714286
0.8801718944397074	-2.1249229247759587	4.392857142857142
0.5952838037357971	-2.221629400464857	4.5
0.3002102421061184	-2.2803231811597637	4.607142857142857
1.408343819019456e-16	-2.3	4.714285714285714
-0.30021024210611813	-2.280323181159764	4.821428571428571
-0.5952838037357969	-2.2216294004648574	4.928571428571428
-0.8801718944397052	-2.12492292477596	5.035714285714286
-1.1500000000000004	-1.9918584287042087	5.142857142857142
-1.4001512867200574	-1.8247126826698408	5.25
-1.626345596729059	-1.6263455967290592	5.357142857142857
-1.8247126826698405	-1.4001512867200578	5.464285714285714
-1.9918584287042083	-1.1500000000000006	5.571428571428571
-2.1249229247759587	-0.8801718944397076	5.678571428571428
-2.2216294004648565	-0.5952838037357994	5.785714285714286
-2.2803231811597637	-0.3002102421061186	5.892857142857142
-2.3	-2.816687638038912e-16	6.0
-2.280323181159764	0.300210242106118	6.107142857142857
-2.2216294004648574	0.5952838037357968	6.2142857142857135
-2.12492292477596	0.8801718944397051	6.321428571428571
-1.9918584287042096	1.1499999999999986	6.428571428571428
-1.8247126826698408	1.4001512867200574	6.535714285714286
-1.6263455967290597	1.626345596729059	6.642857142857142
-1.4001512867200594	1.8247126826698392	6.75
-1.150000000000001	1.9918584287042083	6.857142857142857
-0.8801718944397058	2.1249229247759596	6.9642857142857135
-0.5952838037357995	2.2216294004648565	7.071428571428571
-0.30021024210611874	2.2803231811597637	7.178571428571428
-2.4653135110161246e-15	2.3	7.285714285714286
0.3002102421061179	2.280323181159764	7.392857142857142
0.5952838037357946	2.221629400464858	7.5
-0.5952838037357995	-2.2216294004648565	0.0
-0.8801718944397077	-2.1249229247759587	0.10714285714285714
-1.150000000000001	-1.9918584287042083	0.21428571428571427
-1.4001512867200578	-1.8247126826698403	0.3214285714285714
-1.62634559672906	-1.6263455967290583	0.42857142857142855
-1.824712682669842	-1.4001512867200556	0.5357142857142857
-1.9918584287042096	-1.1499999999999986	0.6428571428571428
-2.12492292477596	-0.8801718944397051	0.75
-2.2216294004648574	-0.5952838037357968	0.8571428571428571
-2.280323181159764	-0.300210242106117	0.9642857142857142
-2.3	1.3030739464590353e-15	1.0714285714285714
-2.2803231811597633	0.3002102421061206	1.1785714285714286
-2.2216294004648565	0.5952838037357994	1.2857142857142856
-2.1249229247759587	0.8801718944397076	1.3928571428571428
-1.9918584287042083	1.1500000000000006	1.5
-1.8247126826698405	1.4001512867200578	1.607142857142857
-1.6263455967290583	1.62634559672906	1.7142857142857142
-1.4001512867200567	1.8247126826698412	1.8214285714285714
-1.1499999999999986	1.9918584287042096	1.9285714285714284
-0.8801718944397052	2.12492292477596	2.0357142857142856
-0.5952838037357969	2.2216294004648574	2.142857142857143
-0.30021024210611713	2.280323181159764	2.25
1.1622395645570895e-15	2.3	2.357142857142857
0.3002102421061194	2.2803231811597637	2.464285714285714
0.5952838037357991	2.2216294004648565	2.571428571428571
0.8801718944397074	2.1249229247759587	2.6785714285714284
1.1500000000000006	1.9918584287042083	2.7857142857142856
1.4001512867200576	1.8247126826698405	2.892857142857143
1.6263455967290599	1.6263455967290585	3.0
1.8247126826698412	1.400151286720057	3.1071428571428568
1.991858428704209	1.1499999999999995	3.214285714285714
2.12492292477596	0.8801718944397054	3.321428571428571
2.221629400464857	0.595283803735797	3.4285714285714284
2.2803231811597637	0.3002102421061183	3.5357142857142856
2.3	0.0	3.642857142857143
2.2803231811597637	-0.3002102421061183	3.75
2.2216294004648565	-0.595283803735799	3.8571428571428568
2.124922924775959	-0.8801718944397073	3.964285714285714
1.9918584287042083	-1.1500000000000004	4.071428571428571
1.8247126826698405	-1.4001512867200576	4.178571428571428
1.6263455967290592	-1.626345596729059	4.285714285714286
1.4001512867200576	-1.8247126826698405	4.392857142857142
1.1499999999999988	-1.9918584287042094	4.5
0.8801718944397056	-2.12492292477596	4.607142857142857
0.5952838037357971	-2.221629400464857	4.714285714285714
0.3002102421061184	-2.2803231811597637	4.821428571428571
1.408343819019456e-16	-2.3	4.928571428571428
-0.30021024210611813	-2.280323181159764	5.035714285714286
-0.5952838037357988	-2.221629400464857	5.142857142857142
-0.8801718944397072	-2.124922924775959	5.25
-1.1500000000000004	-1.9918584287042087	5.357142857142857
-1.4001512867200574	-1.8247126826698408	5.464285714285714
-1.626345596729059	-1.6263455967290592	5.571428571428571
-1.8247126826698405	-1.4001512867200578	5.678571428571428
-1.9918584287042083	-1.1500000000000006	5.785714285714286
-2.1249229247759596	-0.8801718944397057	5.892857142857142
-2.221629400464857	-0.5952838037357973	6.0
-2.2803231811597637	-0.3002102421061186	6.107142857142857
-2.3	-2.816687638038912e-16	6.2142857142857135
-2.280323181159764	0.300210242106118	6.321428571428571
-2.2216294004648574	0.5952838037357968	6.428571428571428
-2.124922924775959	0.8801718944397071	6.535714285714286
-1.9918584287042087	1.1500000000000001	6.642857142857142
-1.824712682669842	1.4001512867200556	6.75
-1.6263455967290597	1.626345596729059	6.857142857142857
-1.4001512867200563	1.8247126826698414	6.9642857142857135
-1.150000000000001	1.9918584287042083	7.071428571428571
-0.8801718944397058	2.1249229247759596	7.178571428571428
-0.5952838037357995	2.2216294004648565	7.285714285714286
-0.30021024210611874	2.2803231811597637	7.392857142857142
-2.4653135110161246e-15	2.3	7.5
-4.225031457058368e-16	-2.3	0.0
-0.30021024210611874	-2.2803231811597637	0.10714285714285714
-0.5952838037357974	-2.221629400464857	0.21428571428571427
-0.8801718944397077	-2.1249229247759587	0.3214285714285714
-1.150000000000001	-1.9918584287042083	0.42857142857142855
-1.4001512867200578	-1.8247126826698403	0.5357142857142857
-1.6263455967290597	-1.626345596729059	0.6428571428571428
-1.8247126826698408	-1.4001512867200574	0.75
-1.9918584287042087	-1.1500000000000001	0.8571428571428571
-2.1249229247759596	-0.8801718944397062	0.9642857142857142
-2.221629400464857	-0.5952838037357978	1.0714285714285714
-2.280323181159764	-0.300210242106118	1.1785714285714286
-2.3	2.816687638038912e-16	1.2857142857142856
-2.2803231811597637	0.3002102421061186	1.3928571428571428
-2.221629400464857	0.5952838037357973	1.5
-2.1249229247759596	0.8801718944397057	1.607142857142857
-1.991858428704209	1.1499999999999997	1.7142857142857142
-1.824712682669841	1.400151286720057	1.8214285714285714
-1.626345596729059	1.6263455967290592	1.9285714285714284
-1.4001512867200574	1.8247126826698408	2.0357142857142856
-1.1500000000000004	1.9918584287042087	2.142857142857143
-0.8801718944397063	2.124922924775959	2.25
-0.5952838037357979	2.221629400464857	2.357142857142857
-0.3002102421061192	2.2803231811597637	2.464285714285714
1.408343819019456e-16	2.3	2.571428571428571
0.3002102421061184	2.2803231811597637	2.6785714285714284
0.5952838037357971	2.221629400464857	2.7857142857142856
0.8801718944397056	2.12492292477596	2.892857142857143
1.1499999999999997	1.991858428704209	3.0
1.400151286720057	1.8247126826698412	3.1071428571428568
1.6263455967290585	1.6263455967290599	3.214285714285714
1.8247126826698405	1.4001512867200576	3.321428571428571
1.9918584287042083	1.1500000000000004	3.4285714285714284
2.124922924775959	0.8801718944397073	3.5357142857142856
2.2216294004648565	0.595283803735799	3.642857142857143
2.2803231811597633	0.3002102421061203	3.75
2.3	0.0	3.8571428571428568
2.2803231811597637	-0.3002102421061183	3.964285714285714
2.221629400464857	-0.595283803735797	4.071428571428571
2.12492292477596	-0.8801718944397054	4.178571428571428
1.9918584287042094	-1.1499999999999986	4.285714285714286
1.8247126826698417	-1.4001512867200558	4.392857142857142
1.6263455967290592	-1.626345596729059	4.5
1.4001512867200576	-1.8247126826698405	4.607142857142857
1.1500000000000006	-1.9918584287042083	4.714285714285714
0.8801718944397074	-2.1249229247759587	4.821428571428571
0.5952838037357991	-2.2216294004648565	4.928571428571428
0.30021024210612046	-2.2803231811597633	5.035714285714286
1.408343819019456e-16	-2.3	5.142857142857142
-0.30021024210611813	-2.280323181159764	5.25
-0.5952838037357969	-2.2216294004648574	5.357142857142857
-0.8801718944397052	-2.12492292477596	5.464285714285714
-1.1499999999999986	-1.9918584287042096	5.571428571428571
-1.4001512867200558	-1.8247126826698417	5.678571428571428
-1.6263455967290574	-1.6263455967290608	5.785714285714286
-1.8247126826698405	-1.4001512867200578	5.892857142857142
-1.9918584287042083	-1.1500000000000006	6.0
-2.1249229247759587	-0.8801718944397076	6.107142857142857
-2.2216294004648565	-0.5952838037357994	6.2142857142857135
-2.2803231811597633	-0.3002102421061206	6.321428571428571
-2.3	-2.324479129114179e-15	6.428571428571428
-2.280323181159764	0.300210242106118	6.535714285714286
-2.2216294004648574	0.5952838037357968	6.642857142857142
-2.1249229247759605	0.8801718944397032	6.75
-1.9918584287042096	1.1499999999999986	6.857142857142857
-1.8247126826698408	1.4001512867200574	6.9642857142857135
-1.6263455967290608	1.6263455967290574	7.071428571428571
-1.4001512867200578	1.8247126826698403	7.178571428571428
-1.1500000000000028	1.9918584287042072	7.285714285714286
-0.8801718944397077	2.1249229247759587	7.392857142857142
-0.5952838037358014	2.221629400464856	7.5
0.5952838037357966	-2.2216294004648574	0.0
0.3002102421061179	-2.280323181159764	0.10714285714285714
-4.225031457058368e-16	-2.3	0.21428571428571427
-0.3002102421061207	-2.2803231811597633	0.3214285714285714
-0.5952838037357995	-2.2216294004648565	0.42857142857142855
-0.8801718944397077	-2.1249229247759587	0.5357142857142857
-1.150000000000001	-1.9918584287042083	0.6428571428571428
-1.4001512867200578	-1.8247126826698403	0.75
-1.6263455967290597	-1.626345596729059	0.8571428571428571
-1.8247126826698412	-1.4001512867200567	0.9642857142857142
-1.9918584287042091	-1.1499999999999992	1.0714285714285714
-2.12492292477596	-0.8801718944397051	1.1785714285714286
-2.2216294004648574	-0.5952838037357968	1.2857142857142856
-2.280323181159764	-0.300210242106118	1.3928571428571428
-2.3	2.816687638038912e-16	1.5
-2.2803231811597637	0.3002102421061186	1.607142857142857
-2.221629400464857	0.5952838037357983	1.7142857142857142
-2.124922924775959	0.8801718944397067	1.8214285714285714
-1.9918584287042083	1.1500000000000006	1.9285714285714284
-1.8247126826698405	1.4001512867200578	2.0357142857142856
-1.626345596729059	1.6263455967290592	2.142857142857143
-1.4001512867200567	1.8247126826698412	2.25
-1.1499999999999995	1.991858428704209	2.357142857142857
-0.8801718944397063	2.124922924775959	2.464285714285714
-0.5952838037357969	2.2216294004648574	2.571428571428571
-0.30021024210611813	2.280323181159764	2.6785714285714284
1.408343819019456e-16	2.3	2.7857142857142856
0.3002102421061184	2.2803231811597637	2.892857142857143
0.5952838037357981	2.221629400464857	3.0
0.8801718944397066	2.124922924775959	3.1071428571428568
1.1499999999999997	1.991858428704209	3.214285714285714
1.4001512867200576	1.8247126826698405	3.321428571428571
1.6263455967290592	1.626345596729059	3.4285714285714284
1.8247126826698405	1.4001512867200576	3.5357142857142856
1.9918584287042083	1.1500000000000004	3.642857142857143
2.124922924775959	0.8801718944397073	3.75
2.221629400464857	0.595283803735797	3.8571428571428568
2.2803231811597637	0.3002102421061183	3.964285714285714
2.3	0.0	4.071428571428571
2.2803231811597637	-0.3002102421061183	4.178571428571428
2.221629400464857	-0.595283803735797	4.285714285714286
2.12492292477596	-0.8801718944397054	4.392857142857142
1.9918584287042083	-1.1500000000000004	4.5
1.8247126826698405	-1.4001512867200576	4.607142857142857
1.6263455967290592	-1.626345596729059	4.714285714285714
1.4001512867200576	-1.8247126826698405	4.821428571428571
1.1500000000000006	-1.9918584287042083	4.928571428571428
0.8801718944397074	-2.1249229247759587	5.035714285714286
0.5952838037357971	-2.221629400464857	5.142857142857142
0.3002102421061184	-2.2803231811597637	5.25
1.408343819019456e-16	-2.3	5.357142857142857
-0.30021024210611813	-2.280323181159764	5.464285714285714
-0.5952838037357969	-2.2216294004648574	5.571428571428571
-0.8801718944397052	-2.12492292477596	5.678571428571428
-1.1499999999999986	-1.9918584287042096	5.785714285714286
-1.4001512867200574	-1.8247126826698408	5.892857142857142
-1.626345596729059	-1.6263455967290592	6.0
-1.8247126826698405	-1.4001512867200578	6.107142857142857
-1.9918584287042083	-1.1500000000000006	6.2142857142857135
-2.1249229247759587	-0.8801718944397076	6.321428571428571
-2.2216294004648565	-0.5952838037357994	6.428571428571428
-2.2803231811597637	-0.3002102421061186	6.535714285714286
-2.3	-2.816687638038912e-16	6.642857142857142
-2.280323181159764	0.30021024210611597	6.75
-2.2216294004648574	0.5952838037357968	6.857142857142857
-2.124922924775959	0.8801718944397071	6.9642857142857135
-1.9918584287042096	1.1499999999999986	7.071428571428571
-1.8247126826698408	1.4001512867200574	7.178571428571428
-1.6263455967290608	1.6263455967290574	7.285714285714286
-1.4001512867200578	1.8247126826698403	7.392857142857142
-1.1500000000000028	1.9918584287042072	7.5
1.1499999999999984	-1.9918584287042096	0.0
0.880171894439705	-2.12492292477596	0.10714285714285714
0.5952838037357966	-2.2216294004648574	0.21428571428571427
0.30021024210611585	-2.280323181159764	0.3214285714285714
-2.4653135110161246e-15	-2.3	0.42857142857142855
-0.3002102421061207	-2.2803231811597633	0.5357142857142857
-0.5952838037357995	-2.2216294004648565	0.6428571428571428
-0.8801718944397077	-2.1249229247759587	0.75
-1.150000000000001	-1.9918584287042083	0.8571428571428571
-1.4001512867200578	-1.8247126826698403	0.9642857142857142
-1.62634559672906	-1.6263455967290583	1.0714285714285714
-1.824712682669842	-1.4001512867200556	1.1785714285714286
-1.9918584287042096	-1.1499999999999986	1.2857142857142856
-2.12492292477596	-0.8801718944397051	1.3928571428571428
-2.2216294004648574	-0.5952838037357968	1.5
-2.280323181159764	-0.300210242106118	1.607142857142857
-2.3	1.3030739464590353e-15	1.7142857142857142
-2.2803231811597637	0.3002102421061196	1.8214285714285714
-2.2216294004648565	0.5952838037357994	1.9285714285714284
-2.1249229247759587	0.8801718944397076	2.0357142857142856
-1.9918584287042083	1.1500000000000006	2.142857142857143
-1.8247126826698397	1.4001512867200587	2.25
-1.6263455967290583	1.62634559672906	2.357142857142857
-1.4001512867200567	1.8247126826698412	2.464285714285714
-1.1499999999999986	1.9918584287042096	2.571428571428571
-0.8801718944397052	2.12492292477596	2.6785714285714284
-0.5952838037357969	2.2216294004648574	2.7857142857142856
-0.30021024210611813	2.280323181159764	2.892857142857143
1.1622395645570895e-15	2.3	3.0
0.3002102421061194	2.2803231811597637	3.1071428571428568
0.5952838037357981	2.221629400464857	3.214285714285714
0.8801718944397074	2.1249229247759587	3.321428571428571
1.1500000000000006	1.9918584287042083	3.4285714285714284
1.4001512867200576	1.8247126826698405	3.5357142857142856
1.6263455967290592	1.626345596729059	3.642857142857143
1.8247126826698405	1.4001512867200576	3.75
1.9918584287042094	1.1499999999999986	3.8571428571428568
2.12492292477596	0.8801718944397054	3.964285714285714
2.221629400464857	0.595283803735797	4.071428571428571
