-0.6893232499158981	0.5289363331018336	0.49503516304417244	-0.5289363331018336	0.09947028736628138	-0.842811970403871	-0.49503516304417244	-0.8428119704038709	0.2112064627178205
-0.5289363331018357	0.689323249915898	0.49503516304417083	-0.689323249915898	-0.008709811995196715	-0.7244015435519123	-0.49503516304417083	-0.7244015435519123	0.47977347889336097
-0.3325032792955003	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282696	-0.5953310448048663	-0.49503516304417244	-0.5953310448048663	0.6328673908816728
-0.11341067649282799	0.8614396123973338	0.49503516304417233	-0.8614396123973338	0.16299668162960257	-0.4809925945068897	-0.49503516304417233	-0.4809925945068897	0.7235926418775694
0.11341067649282632	0.8614396123973335	0.4950351630441732	-0.8614396123973335	0.33350899046094296	-0.3830059366047142	-0.4950351630441732	-0.3830059366047142	0.7799016860318834
0.3325032792954997	0.8027339264087264	0.49503516304417017	-0.8027339264087264	0.5164126298073666	-0.29822179525961706	-0.49503516304417017	-0.29822179525961706	0.816090649488133
-0.8027339264087252	-0.33250327929549933	0.49503516304417244	0.33250327929549933	0.43954665528887504	0.8344101551887428	-0.49503516304417244	0.8344101551887428	-0.24228058169760014
-0.8614396123973349	-0.11341067649282657	0.49503516304417117	0.11341067649282657	0.9071741804054165	0.4051827055331955	-0.49503516304417117	0.4051827055331955	-0.7686137928027514
-0.8614396123973331	0.11341067649282796	0.4950351630441726	-0.11341067649282796	0.907174180405415	-0.4051827055331986	-0.4950351630441726	-0.4051827055331986	-0.7686137928027481
-0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.43954665528887316	-0.8344101551887436	-0.49503516304417233	-0.8344101551887435	-0.24228058169759814
-0.6893232499158974	0.528936333101835	0.495035163044172	-0.528936333101835	0.09947028736627883	-0.8428119704038706	-0.495035163044172	-0.8428119704038705	0.21120646271782362
-0.528936333101834	0.6893232499158981	0.49503516304417183	-0.6893232499158981	-0.008709811995194272	-0.724401543551912	-0.49503516304417183	-0.724401543551912	0.4797734788933602
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.11341067649282666	0.8614396123973344	0.4950351630441717	-0.8614396123973344	0.1629966816296028	-0.4809925945068887	-0.4950351630441717	-0.48099259450688864	0.7235926418775706
0.11341067649282777	0.8614396123973339	0.49503516304417217	-0.8614396123973339	0.3335089904609432	-0.3830059366047131	-0.49503516304417217	-0.38300593660471316	0.7799016860318846
0.33250327929550016	0.802733926408725	0.49503516304417244	-0.802733926408725	0.5164126298073687	-0.29822179525961773	-0.49503516304417244	-0.29822179525961773	0.8160906494881315
0.5289363331018349	0.6893232499158974	0.49503516304417217	-0.6893232499158974	0.689217573951808	-0.2231873492861306	-0.49503516304417217	-0.2231873492861306	0.8397187591500268
0.6893232499158979	0.5289363331018342	0.4950351630441716	-0.5289363331018342	0.8343871461609593	-0.15499821239664383	-0.4950351630441716	-0.15499821239664383	0.8549361037549386
0.8027339264087254	0.3325032792954994	0.49503516304417233	-0.3325032792954994	0.9386717978051774	-0.09130621700046168	-0.49503516304417233	-0.09130621700046168	0.8640621286035481
0.8614396123973344	0.11341067649282674	0.4950351630441717	-0.11341067649282674	0.9930903041619514	-0.030160673682167485	-0.4950351630441717	-0.030160673682167485	0.8683493082353829
0.861439612397334	-0.11341067649282761	0.49503516304417233	0.11341067649282761	0.9930903041619513	0.030160673682167738	-0.49503516304417233	0.030160673682167738	0.8683493082353826
0.8027339264087253	-0.3325032792955	0.4950351630441716	0.3325032792955	0.9386717978051771	0.09130621700046186	-0.4950351630441716	0.09130621700046186	0.8640621286035483
0.6893232499158974	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.8343871461609592	0.15499821239664405	-0.49503516304417233	0.15499821239664405	0.8549361037549383
0.5289363331018342	-0.689323249915898	0.4950351630441723	0.689323249915898	0.6892175739518075	0.22318734928613088	-0.4950351630441723	0.22318734928613088	0.8397187591500266
0.3325032792954994	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.516412629807368	0.29822179525961795	-0.49503516304417244	0.298221795259618	0.8160906494881314
0.11341067649282699	-0.861439612397334	0.49503516304417233	0.861439612397334	0.3335089904609426	0.3830059366047135	-0.49503516304417233	0.3830059366047135	0.7799016860318844
-0.11341067649282754	-0.8614396123973339	0.4950351630441721	0.8614396123973339	0.16299668162960257	0.4809925945068893	-0.4950351630441721	0.48099259450688936	0.7235926418775698
-0.3325032792955003	-0.802733926408725	0.49503516304417244	0.802733926408725	0.03462932982282696	0.5953310448048663	-0.49503516304417244	0.5953310448048663	0.6328673908816728
-0.5289363331018344	-0.6893232499158981	0.4950351630441713	0.6893232499158981	-0.008709811995195382	0.7244015435519118	-0.4950351630441713	0.7244015435519119	0.47977347889336097
-0.6893232499158986	-0.5289363331018342	0.495035163044172	0.5289363331018342	0.0994702873662795	0.842811970403871	-0.495035163044172	0.842811970403871	0.21120646271782195
-0.8027339264087254	-0.33250327929549944	0.49503516304417244	0.33250327929549944	0.4395466552888747	0.8344101551887431	-0.49503516304417244	0.8344101551887431	-0.24228058169760014
-0.8614396123973338	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.907174180405416	0.40518270553319663	-0.49503516304417233	0.40518270553319663	-0.7686137928027497
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.8027339264087261	0.3325032792955	0.4950351630441711	-0.3325032792955	0.43954665528887116	-0.8344101551887447	-0.4950351630441711	-0.8344101551887447	-0.24228058169759725
-0.6893232499158979	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.09947028736627972	-0.8428119704038707	-0.49503516304417233	-0.8428119704038708	0.2112064627178224
-0.5289363331018349	0.6893232499158976	0.49503516304417233	-0.6893232499158976	-0.008709811995193606	-0.7244015435519128	-0.49503516304417233	-0.7244015435519127	0.47977347889335875
-0.3325032792954996	0.8027339264087245	0.4950351630441733	-0.8027339264087245	0.034629329822828736	-0.5953310448048665	-0.4950351630441733	-0.5953310448048665	0.6328673908816718
-0.11341067649282754	0.8614396123973352	0.49503516304417017	-0.8614396123973352	0.16299668162960035	-0.480992594506888	-0.49503516304417017	-0.480992594506888	0.723592641877572
-0.5289363331018346	-0.6893232499158974	0.49503516304417244	0.6893232499158974	-0.008709811995193162	0.7244015435519127	-0.49503516304417244	0.7244015435519127	0.47977347889335864
-0.6893232499158986	-0.5289363331018344	0.4950351630441713	0.5289363331018344	0.09947028736627794	0.8428119704038709	-0.4950351630441713	0.8428119704038709	0.21120646271782362
-0.8027339264087254	-0.33250327929549933	0.4950351630441726	0.33250327929549933	0.43954665528887527	0.8344101551887428	-0.4950351630441726	0.8344101551887428	-0.24228058169760058
-0.861439612397334	-0.11341067649282688	0.49503516304417233	0.11341067649282688	0.9071741804054165	0.40518270553319546	-0.49503516304417233	0.40518270553319546	-0.7686137928027506
-0.861439612397334	0.11341067649282723	0.4950351630441726	-0.11341067649282723	0.9071741804054161	-0.4051827055331964	-0.4950351630441726	-0.4051827055331964	-0.7686137928027501
-0.8027339264087257	0.33250327929549994	0.4950351630441714	-0.33250327929549994	0.4395466552888718	-0.8344101551887444	-0.4950351630441714	-0.8344101551887444	-0.24228058169759747
-0.6893232499158979	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.09947028736627972	-0.8428119704038707	-0.49503516304417233	-0.8428119704038708	0.2112064627178224
-0.5289363331018344	0.6893232499158984	0.4950351630441716	-0.6893232499158984	-0.00870981199519516	-0.7244015435519119	-0.4950351630441716	-0.7244015435519119	0.47977347889336086
-0.3325032792954996	0.8027339264087251	0.4950351630441724	-0.8027339264087251	0.03462932982282729	-0.5953310448048659	-0.4950351630441724	-0.5953310448048659	0.6328673908816731
-0.1134106764928271	0.861439612397334	0.49503516304417233	-0.861439612397334	0.16299668162960312	-0.48099259450688925	-0.49503516304417233	-0.48099259450688925	0.7235926418775698
0.11341067649282732	0.861439612397334	0.4950351630441723	-0.861439612397334	0.33350899046094284	-0.3830059366047133	-0.4950351630441723	-0.3830059366047133	0.7799016860318845
0.33250327929549994	0.8027339264087253	0.4950351630441717	-0.8027339264087253	0.516412629807368	-0.2982217952596175	-0.4950351630441717	-0.29822179525961756	0.8160906494881319
0.5289363331018346	0.6893232499158976	0.49503516304417233	-0.6893232499158976	0.689217573951808	-0.22318734928613068	-0.49503516304417233	-0.22318734928613068	0.8397187591500267
0.6893232499158979	0.5289363331018342	0.4950351630441716	-0.5289363331018342	0.8343871461609593	-0.15499821239664383	-0.4950351630441716	-0.15499821239664383	0.8549361037549386
0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.9386717978051771	-0.09130621700046197	-0.49503516304417233	-0.09130621700046197	0.8640621286035479
0.8614396123973342	0.11341067649282709	0.4950351630441716	-0.11341067649282709	0.9930903041619514	-0.03016067368216759	-0.4950351630441716	-0.03016067368216759	0.8683493082353828
0.861439612397334	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.9930903041619513	0.03016067368216764	-0.49503516304417233	0.03016067368216764	0.8683493082353826
0.8027339264087253	-0.3325032792954998	0.49503516304417217	0.3325032792954998	0.9386717978051772	0.09130621700046179	-0.49503516304417217	0.09130621700046179	0.8640621286035481
0.6893232499158974	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.8343871461609592	0.15499821239664405	-0.49503516304417233	0.15499821239664405	0.8549361037549383
0.5289363331018345	-0.6893232499158978	0.49503516304417244	0.6893232499158978	0.6892175739518078	0.2231873492861307	-0.49503516304417244	0.2231873492861307	0.8397187591500266
0.33250327929549994	-0.8027339264087253	0.4950351630441723	0.8027339264087253	0.5164126298073684	0.29822179525961773	-0.4950351630441723	0.29822179525961773	0.8160906494881316
0.11341067649282699	-0.861439612397334	0.49503516304417233	0.861439612397334	0.3335089904609426	0.3830059366047135	-0.49503516304417233	0.3830059366047135	0.7799016860318844
-0.11341067649282732	-0.8614396123973345	0.49503516304417117	0.8614396123973345	0.16299668162960168	0.48099259450688864	-0.49503516304417117	0.48099259450688864	0.7235926418775709
-0.33250327929549983	-0.8027339264087253	0.4950351630441723	0.8027339264087253	0.03462932982282685	0.5953310448048658	-0.4950351630441723	0.5953310448048659	0.6328673908816733
-0.5289363331018344	-0.6893232499158978	0.49503516304417244	0.6893232499158978	-0.008709811995193384	0.7244015435519126	-0.49503516304417244	0.7244015435519126	0.479773478893359
-0.6893232499158979	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.09947028736627972	0.8428119704038707	-0.49503516304417233	0.8428119704038708	0.2112064627178224
-0.802733926408725	-0.3325032792955001	0.49503516304417233	0.3325032792955001	0.43954665528887316	0.8344101551887436	-0.49503516304417233	0.8344101551887435	-0.24228058169759814
-0.861439612397334	-0.11341067649282767	0.495035163044171	0.11341067649282767	0.9071741804054148	0.405182705533199	-0.495035163044171	0.405182705533199	-0.7686137928027488
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.802733926408725	0.3325032792954994	0.49503516304417233	-0.3325032792954994	0.4395466552888748	-0.834410155188743	-0.49503516304417233	-0.8344101551887428	-0.24228058169759992
-0.6893232499158974	0.528936333101834	0.4950351630441733	-0.528936333101834	0.0994702873662826	-0.8428119704038707	-0.4950351630441733	-0.8428119704038707	0.21120646271781995
-0.5289363331018351	0.6893232499158986	0.49503516304417017	-0.6893232499158986	-0.008709811995197825	-0.7244015435519116	-0.49503516304417017	-0.7244015435519114	0.47977347889336264
-0.11341067649282754	-0.8614396123973339	0.49503516304417244	0.8614396123973339	0.162996681629603	0.48099259450688947	-0.49503516304417244	0.48099259450688947	0.7235926418775696
-0.33250327929550005	-0.8027339264087255	0.49503516304417117	0.8027339264087255	0.034629329822825405	0.5953310448048652	-0.49503516304417117	0.5953310448048653	0.6328673908816747
-0.5289363331018342	-0.6893232499158974	0.4950351630441726	0.6893232499158974	-0.008709811995192718	0.7244015435519127	-0.4950351630441726	0.7244015435519127	0.4797734788933584
-0.6893232499158974	-0.5289363331018344	0.49503516304417244	0.5289363331018344	0.0994702873662805	0.8428119704038706	-0.49503516304417244	0.8428119704038706	0.21120646271782206
-0.8027339264087257	-0.33250327929549994	0.4950351630441714	0.33250327929549994	0.4395466552888718	0.8344101551887444	-0.4950351630441714	0.8344101551887444	-0.24228058169759747
-0.8614396123973345	-0.11341067649282686	0.4950351630441726	0.11341067649282686	0.9071741804054166	0.4051827055331953	-0.4950351630441726	0.4051827055331953	-0.768613792802751
-0.8614396123973338	0.11341067649282725	0.49503516304417233	-0.11341067649282725	0.907174180405416	-0.40518270553319663	-0.49503516304417233	-0.40518270553319663	-0.7686137928027497
-0.8027339264087252	0.33250327929549983	0.49503516304417244	-0.33250327929549983	0.4395466552888738	-0.8344101551887433	-0.49503516304417244	-0.8344101551887434	-0.24228058169759903
-0.6893232499158983	0.5289363331018341	0.49503516304417156	-0.5289363331018341	0.09947028736627905	-0.842811970403871	-0.49503516304417156	-0.842811970403871	0.21120646271782262
-0.528936333101834	0.6893232499158979	0.4950351630441723	-0.6893232499158979	-0.008709811995193384	-0.7244015435519122	-0.4950351630441723	-0.7244015435519121	0.4797734788933594
-0.33250327929550005	0.8027339264087251	0.4950351630441724	-0.8027339264087251	0.03462932982282696	-0.5953310448048661	-0.4950351630441724	-0.5953310448048661	0.6328673908816729
-0.11341067649282732	0.8614396123973342	0.4950351630441716	-0.8614396123973342	0.16299668162960224	-0.4809925945068888	-0.4950351630441716	-0.48099259450688886	0.7235926418775704
0.11341067649282699	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609426	-0.3830059366047135	-0.49503516304417233	-0.3830059366047135	0.7799016860318844
0.33250327929549983	0.8027339264087254	0.49503516304417183	-0.8027339264087254	0.5164126298073679	-0.2982217952596176	-0.49503516304417183	-0.2982217952596176	0.8160906494881319
0.5289363331018343	0.6893232499158979	0.4950351630441723	-0.6893232499158979	0.6892175739518076	-0.2231873492861308	-0.4950351630441723	-0.22318734928613082	0.8397187591500267
0.6893232499158977	0.528936333101835	0.4950351630441716	-0.528936333101835	0.834387146160959	-0.15499821239664396	-0.4950351630441716	-0.15499821239664396	0.8549361037549387
0.8027339264087251	0.33250327929550005	0.4950351630441723	-0.33250327929550005	0.9386717978051771	-0.09130621700046192	-0.4950351630441723	-0.09130621700046193	0.864062128603548
0.8614396123973341	0.11341067649282727	0.4950351630441723	-0.11341067649282727	0.9930903041619513	-0.030160673682167627	-0.4950351630441723	-0.030160673682167627	0.8683493082353828
0.861439612397334	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.9930903041619513	0.03016067368216764	-0.49503516304417233	0.03016067368216764	0.8683493082353826
0.8027339264087252	-0.33250327929549944	0.49503516304417244	0.33250327929549944	0.9386717978051773	0.0913062170004618	-0.49503516304417244	0.0913062170004618	0.8640621286035479
0.6893232499158979	-0.5289363331018342	0.495035163044172	0.5289363331018342	0.8343871461609595	0.15499821239664383	-0.495035163044172	0.15499821239664383	0.8549361037549384
0.5289363331018345	-0.6893232499158978	0.49503516304417244	0.6893232499158978	0.6892175739518078	0.2231873492861307	-0.49503516304417244	0.2231873492861307	0.8397187591500266
0.3325032792955004	-0.8027339264087255	0.49503516304417133	0.8027339264087255	0.5164126298073681	0.29822179525961723	-0.49503516304417133	0.29822179525961723	0.8160906494881324
0.11341067649282766	-0.8614396123973339	0.4950351630441721	0.8614396123973339	0.33350899046094307	0.38300593660471316	-0.4950351630441721	0.38300593660471316	0.7799016860318846
-0.11341067649282754	-0.861439612397334	0.49503516304417233	0.861439612397334	0.1629966816296028	0.48099259450688947	-0.49503516304417233	0.4809925945068894	0.7235926418775697
-0.3325032792954994	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.034629329822827404	0.5953310448048658	-0.49503516304417244	0.5953310448048658	0.6328673908816733
-0.5289363331018335	-0.6893232499158984	0.49503516304417244	0.6893232499158984	-0.008709811995193384	0.7244015435519119	-0.49503516304417244	0.7244015435519119	0.47977347889336
-0.6893232499158983	-0.5289363331018349	0.49503516304417094	0.5289363331018349	0.09947028736627672	0.8428119704038708	-0.49503516304417094	0.8428119704038708	0.21120646271782484
-0.802733926408725	-0.3325032792955001	0.49503516304417233	0.3325032792955001	0.43954665528887316	0.8344101551887436	-0.49503516304417233	0.8344101551887435	-0.24228058169759814
-0.861439612397334	-0.11341067649282796	0.4950351630441723	0.11341067649282796	0.9071741804054148	0.40518270553319896	-0.4950351630441723	0.40518270553319896	-0.7686137928027488
-0.8614396123973334	0.11341067649282643	0.4950351630441733	-0.11341067649282643	0.9071741804054175	-0.40518270553319324	-0.4950351630441733	-0.40518270553319324	-0.768613792802751
-0.802733926408727	0.3325032792954999	0.49503516304417017	-0.3325032792954999	0.4395466552888697	-0.8344101551887457	-0.49503516304417017	-0.8344101551887456	-0.2422805816975966
