0.8167372500410499	-0.3855563640597841	0.4292860986898774	0.055785972359619435	0.7932617865871285	0.6063197697819662	-0.5743067034984605	-0.47125579898135994	0.6693950868083522
0.7541158396383391	-0.3382746713094365	0.5629205513721103	0.0338130123821466	0.8760037587330978	0.48111754788108163	-0.6558703992407606	-0.3437843240113567	0.6720463956929192
0.7014617912762816	-0.26315438557004245	0.6623451703867843	0.045317924197015594	0.9439253818295654	0.3270338809425739	-0.7112648178603588	-0.19938566371016755	0.6740531996666788
0.6720191081947654	-0.16791550323581544	0.7212452440010788	0.08179122983326946	0.9848245195647843	0.15307142250052938	-0.7360030658519463	-0.0438753853206645	0.6755549108840101
0.6741589046169909	-0.06554140425087178	0.7356725464868362	0.1294288698478214	0.9911254543805816	-0.03030678684424119	-0.727157437543972	0.11564885649123431	0.6766590005436658
0.7092247437321937	0.02841036396341202	0.7044097629203464	0.17185203788120004	0.9620785669244817	-0.21182943171493987	-0.6837156864911778	0.27128892768423646	0.6774475461331746
0.7709081895374812	0.09937073802405733	0.6291470573153845	0.19367755589984928	0.9044132951647738	-0.38016522180471973	-0.6067862619116541	0.4149241472290127	0.6779737343006433
0.8464727991518323	0.13730121208143292	0.514424122157027	0.18406014635944645	0.8311491997065799	-0.5247026494589613	-0.49960550719363256	0.5388314996249672	0.6782735083973661
0.9195926051581613	0.139269217681854	0.36736021225043985	0.13927020216630087	0.7587777574371595	-0.6362861978757932	-0.3673598390229396	0.636286413358766	0.6783703625956006
0.9741335411430827	0.11035481212022091	0.19719447117487596	0.06359731177675373	0.7034870694096528	-0.7078568535432678	-0.2168391707113789	0.7020881416284698	0.6782720806799194
0.9979306287709103	0.06260635878499378	0.01465960438166567	-0.031700487983660465	0.6773887752965649	-0.734941852233111	-0.05594228474544212	0.7329562680964777	0.6779716585784126
0.9855813804924862	0.012298410923287009	-0.16875453035482416	-0.1311443292577258	0.6857215680277944	-0.7159518810960838	0.10691355073168592	0.7277600430294643	0.6774472765017753
0.9395485576381777	-0.02379249118902741	-0.34158809288830455	-0.21876282679276096	0.7257377591402616	-0.6522633904886395	0.2634223480528784	0.6875599045327765	0.6766609521948187
0.869330873028677	-0.032126452011090684	-0.4931852839252466	-0.28183198665743686	0.7875140644370128	-0.5480805867850583	0.4059982321340493	0.6154587633587782	0.6755560273648219
0.7889832787626012	-0.005213367850218451	-0.6143925509221866	-0.3136847646648923	0.8564037241288686	-0.41009087982461234	0.5283060232953397	0.5162804297025535	0.674052864140506
0.7136941123717332	0.05714928716367284	-0.6981222478496155	-0.3149389195579597	0.9164235584047398	-0.24694399881027645	0.625663001074523	0.39610834449355936	0.6720446328250687
0.6563330438522128	0.14839448498902152	-0.7397337442435084	-0.2929499491482592	0.9536628095851575	-0.06861175488372875	0.695274954850034	0.26173712468626836	0.6693925714550745
0.6248098371841739	0.25718214209932355	-0.7372041868730096	-0.2597907885224719	0.9588728877296796	0.11433079801963922	0.7362889470559567	0.12008384971402108	0.6659267643525737
0.620748000481032	0.37014755521323883	-0.6911314688743921	-0.2293705254847539	0.9287042381400326	0.2913719274391189	0.7497073308549593	-0.022343353159365534	0.6613922381098266
0.6397653527337495	0.4748806191735528	-0.6043084402644295	-0.21463609432271868	0.8653857652959109	0.4528121290746684	0.7379916262772731	-0.15998710809496383	0.6555703507542561
0.6725783281857686	0.5614772827419544	-0.4820598027419016	-0.22479662519415297	0.7756415489834879	0.5897852700702305	0.7050566429416638	-0.288311374134282	0.6478978945703251
0.7077174788573641	0.625372381417697	-0.32870253220766915	-0.26618665498514565	0.6670007104972776	0.695884126061149	0.6544315356304268	-0.40499313173934165	0.6385138435588582
0.7321709534527637	0.6621894611491066	-0.15947041250062655	-0.33359908867566374	0.5527599963779717	0.7636543946308109	0.5938327567209805	-0.5059263819442836	0.6256206143485883
0.7330791401995607	0.6784064590632496	0.04857623395833996	-0.44326475750003347	0.42237466197875645	0.790642776275587	0.515859795838703	-0.6011358592028906	0.6103477286085827
0.7167549082883651	0.6760656725529957	0.17087307523414416	-0.5141627552462388	0.34684532143494573	0.7844329060641743	0.4710616335068117	-0.6501027068042013	0.5962108754826253
0.3468461067017686	-0.5141623892198716	-0.7844327987645346	0.6760659241658721	0.716754929647154	-0.17087199012196902	0.6501020261832592	-0.4710620005245713	0.5962113276466997
0.42237460743380023	-0.44326486040436575	-0.7906427477222574	0.6784075685179543	0.73307817892991	-0.048575246312685984	0.601134645460268	-0.5158610734563055	0.6103478442002008
0.552759535445238	-0.33359899038812385	-0.7636547712064811	0.6621895255365158	0.7321709703317755	0.1594700676402418	0.5059268012708228	-0.593832791125146	0.6256202425916375
0.6670010333891169	-0.2661864741098973	-0.6958838857588139	0.625371904674639	0.7077179173367815	0.32870249515952604	0.40499333611981225	-0.6544311350183645	0.6385141245243565
0.7756429464850297	-0.22479697667816756	-0.5897832982073875	0.5614759965034029	0.6725789675969973	0.48206040876291056	0.2883101193481326	-0.7050559209186953	0.6478992386621232
0.8653861606973605	-0.21463637630070465	-0.4528112397478837	0.47488013628978015	0.6397655223666721	0.6043086401404176	0.15998640264384864	-0.7379913972123785	0.6555707807778153
0.9287041509990182	-0.22937013832381384	-0.2913725099636654	0.37014775605140643	0.6207472787441527	0.6911320095479724	0.022343648030767636	-0.7497080468936124	0.6613914164967755
0.9588730143038577	-0.2597902713782668	-0.1143309115553039	0.25718191767170195	0.6248101307647057	0.7372040163458996	-0.1200833196683307	-0.7362888803934424	0.66592693363944
0.9536628517186151	-0.29294957249023157	0.06861277745234742	0.1483941121908959	0.6563349077627088	0.7397321652593192	-0.26173718253051526	-0.6952733540341829	0.6693942115458676
0.9164233161566628	-0.31493901110370165	0.24694478105329176	0.05714915655019364	0.7136947289900789	0.6981216281690497	-0.3961089237950018	-0.625662251615701	0.6720449891139434
0.8564034471872044	-0.31368519630416913	0.41009112800147335	-0.005213697059974261	0.7889827197832004	0.6143932659514502	-0.5162808857674996	-0.5283066017978029	0.6740520614077218
0.7875143609576081	-0.28183180056670815	0.5480802564176797	-0.03212639398093347	0.8693309027478326	0.4931852353197625	-0.6154583869729339	-0.40599829767741213	0.675556330876792
0.7257389129257296	-0.21876257270592395	0.6522621919508094	-0.023791653331176676	0.9395487802101946	0.3415875390545019	-0.6875587156724514	-0.26342176521431515	0.6766623870987959
0.685721726026018	-0.13114494225479456	0.7159516174832486	0.01229921417976932	0.9855813485383156	0.16875465843635826	-0.7277598805831812	-0.10691309337213394	0.6774475231921288
0.6773875409994877	-0.03170092664324897	0.7349429709498801	0.06260662426752794	0.9979306191368836	-0.014659126403542763	-0.7329573861395315	0.05594220802801589	0.6779704561885276
0.7034871994208431	0.06359708205837433	0.7078567449736438	0.11035450937452233	0.9741336874544139	-0.19719391782500237	-0.7020880589439902	0.21683858079254764	0.6782723548605873
0.7587787234159241	0.13926922760441135	0.6362852592460629	0.13926892991188994	0.9195930119730641	-0.367359302987646	-0.6362853244045108	0.36735919012982804	0.6783717353889761
0.8311492538056756	0.1840594498291283	0.5247028080989037	0.1373018099818627	0.8464728784846635	-0.5144238320350069	-0.538831263823821	0.49960562939029146	0.6782736057134885
0.9044129274391288	0.19367781840385168	0.3801659628890398	0.09937158638784256	0.7709074044223787	-0.629147885338185	-0.414924745586225	0.6067871755937783	0.6779725503551834
0.9620783873676299	0.1718523909207897	0.21182996080566713	0.02841048582024343	0.7092247674556394	-0.7044097341199644	-0.27128955168893115	0.6837155731459622	0.6774474106394683
0.9911254505464538	0.1294287453870824	0.03030744374971043	-0.06554105521330397	0.6741603163335249	-0.7356712839051235	-0.11564908715870793	0.727156150870363	0.6766603438142141
0.9848245965184563	0.08179070724135241	-0.153071206636948	-0.1679149956783199	0.6720190776007787	-0.721245390672989	0.04387560049368748	0.7360031518612181	0.6755548032038157
0.9439252172638233	0.04531747330424817	-0.32703441841306075	-0.26315479712973855	0.7014605988924068	-0.6623462696725314	0.19938589960440273	0.7112660225364549	0.6740518587053386
0.8760037696664259	0.0338133522771526	-0.4811175040860654	-0.3382751174258587	0.7541153618196615	-0.5629209233969844	0.3437838571846378	0.6558709311102143	0.6720461154294901
0.7932623750110182	0.05578666892465419	-0.6063189358433212	-0.3855563690768456	0.8167372293898644	-0.42928613347376743	0.471254804385239	0.5743066652049846	0.6693958198591933
0.7094547715020939	0.11318041866228483	-0.6956034215157019	-0.4037912058042729	0.8742283333341649	-0.26958761713193174	0.5776041804800585	0.47213876564753043	0.665926720191347
0.6367755631049344	0.20160439474532865	-0.7442261418760908	-0.39791407692350883	0.9126734692322696	-0.09322835376455452	0.6604402089655962	0.35550359573273954	0.6613893889401088
0.5834804591863627	0.3121231508471933	-0.7497530876581345	-0.377394448053812	0.9216695655926548	0.08999245767519717	0.7191133320456845	0.23044381216574666	0.6555697255888818
0.5525585034367225	0.43267851321729295	-0.7123681663857713	-0.35359541514109283	0.89566303629567	0.2697369233250831	0.7547512058095387	0.10284468685233497	0.6478993654228112
0.5420074047914396	0.5532056940088355	-0.6326068552169486	-0.33835273056341325	0.8327126625964855	0.4383001839741001	0.7692498962441051	-0.023517688399612404	0.6385150863219811
0.545035158235721	0.6577282262259928	-0.5199329348219521	-0.3380595105273697	0.7398973636771475	0.5816078219604447	0.7672368888609037	-0.1412284378203703	0.625621358907979
0.5535842911264941	0.7541592911173713	-0.35325372784914794	-0.3675111035340902	0.6018711204202614	0.7090040501881796	0.7473152088624506	-0.2626688371798718	0.6103483108663876
0.5541720619583093	0.7957648386450111	-0.2442368672440125	-0.39446280659971783	0.5094299316473346	0.7647746327848943	0.7330023328437479	-0.3274743750556051	0.5962114672895856
0.3692170109272938	-0.7148130639239285	-0.5939032602079296	0.47541538010108103	0.6943843408907779	-0.5401949680337604	0.798535544108892	-0.08290157277964567	0.5962116352650075
0.3982320062512563	-0.6365881290179456	-0.6604292719061777	0.48508349085417957	0.7572228523468565	-0.4373871954966029	0.77852763348376	-0.14618175630731522	0.6103487675297448
0.45533092782548523	-0.4934326707166692	-0.7410789064836668	0.5023558933447806	0.8296022147550115	-0.2437185296512461	0.7350593871160171	-0.261312771871206	0.6256223562738575
0.5216484969926627	-0.37361391311361275	-0.7670042304402646	0.5179464877121803	0.8530695377400306	-0.0632755849175971	0.6779485831919214	-0.36425953344831985	0.6385144562499089
0.6040869605707111	-0.264339564784458	-0.7518001985621152	0.5219360870289589	0.8441304391966176	0.12258271769974226	0.6022139695534853	-0.4664422752188333	0.6478965494300466
0.6962902791700408	-0.18200069876334746	-0.6943022344649256	0.5075167364349611	0.8088593760361513	0.2969398458220212	0.5075496127195217	-0.5591263322792552	0.6555693214147773
0.7907569869329304	-0.13121572889938166	-0.5979011792145641	0.4683021893055973	0.7586952859906536	0.4528515457709687	0.3942035604967916	-0.6380939550763478	0.6613922114650952
0.8764872570579267	-0.11448563282847486	-0.46761429414737493	0.40248712340751325	0.7071967979152408	0.5812717131511237	0.2641480715550045	-0.6976859815807991	0.6659279746334955
0.9419253053318779	-0.12806494421803688	-0.31044498584757163	0.31327990897597735	0.6680726300133979	0.6749330779114352	0.12096453119602202	-0.7329927223986853	0.6693946900768588
0.9773673233443476	-0.1627084419423718	-0.1352001411958043	0.2093811328659664	0.6527501386420367	0.7280637318961838	-0.030210204541596	-0.7398940595946971	0.6720447337179667
0.9776353633999206	-0.20476726281275295	0.04795272995456449	0.10370534899676873	0.6677495720619203	0.7371266577737081	-0.1829598229649914	-0.715668133349075	0.674051055996
0.9439161706050546	-0.23877049790589355	0.22805901034617748	0.010935170083280151	0.712927437689736	0.701152544489718	-0.3300040680439499	-0.6593353607375544	0.6755547329088487
0.8842201985644117	-0.250706495633174	0.39408234355027044	-0.055736597417742506	0.7810662080227931	0.6219557945651579	-0.4637327594197246	-0.5719106851005804	0.6766609905327416
0.8121491582810128	-0.23127524483556217	0.5356542782706956	-0.08783258397635234	0.859155177378506	0.5041208370775568	-0.5768008164830216	-0.4564692128829635	0.6774486517770616
0.7441430149585675	-0.1782253968493073	0.6438065557341278	-0.08391735621975004	0.9311782605283725	0.35477446983183714	-0.6627284893630367	-0.3180294876851528	0.6779735941386724
0.6958251109462761	-0.09708494841904308	0.7116192294809393	-0.05032531655569865	0.9817954719941903	0.18315297891464943	-0.7164459347990823	-0.16325490486418265	0.6782721124649357
0.678368155551538	5.291247332413223e-10	0.7347221553305716	-9.31744075113465e-10	1.0000000000000004	1.4010844183943694e-10	-0.7347221553305786	-7.796181201460219e-10	0.6783681555515249
0.6958251126848215	0.09708494854679092	0.711619227763586	0.05032531469916953	0.9817954722823857	-0.1831529778798467	-0.7164459332410221	0.16325490305498588	0.67827211454617
0.7441430162269407	0.1782253962596551	0.6438065544313611	0.08391735545073106	0.9311782608869323	-0.3547744690725973	-0.6627284880362762	0.31802948696571615	0.6779735957730768
0.8121491586177558	0.23127524433653626	0.5356542779756056	0.08783258382083368	0.8591551777204339	-0.5041208365219165	-0.5768008160325768	0.4564692124922325	0.6774486524238549
0.8842201993445784	0.25070649410892437	0.3940823427694239	0.05573659719542866	0.7810662091840316	-0.6219557931267524	-0.46373275795883	0.5719106841828241	0.6766609923095961
0.9439161713518545	0.23877049538945225	0.22805900988981426	-0.010935169591692514	0.7129274398568168	-0.7011525422939016	-0.33000406592411496	0.6593353593056233	0.6755547353419097
0.9776353641150693	0.20476725938398446	0.04795273001631465	-0.10370534735713635	0.6677495753548846	-0.7371266550213201	-0.1829598200730995	0.7156681312576104	0.6740510590015241
0.9773673241223725	0.16270843779534047	-0.13520014056233673	-0.20938112975378206	0.6527501426987469	-0.728063729154093	-0.030210200941154404	0.7398940569277022	0.6720447368160442
0.9419253063568022	0.1280649396441924	-0.3104449846246634	-0.3132799043415916	0.6680726346495997	-0.6749330754735108	0.12096453521756138	0.7329927189722517	0.6693946931021503
0.8764872580930382	0.11448562785356989	-0.4676142934252007	-0.40248711799777476	0.7071968026211805	-0.5812717111715006	0.26414807636327636	0.697685977627017	0.6659279768685669
0.7907569898657085	0.1312157248087478	-0.5979011762335379	-0.46830218175694	0.7586952915157972	-0.45285154432056274	0.39420356358133285	0.6380939493481759	0.6613922151530455
0.6962902855984218	0.1820006945245102	-0.6943022291292867	-0.5075167260726998	0.8088593826098791	-0.2969398456260355	0.5075496142622451	0.5591263241491694	0.6555693271544069
0.604086966192831	0.2643395593974976	-0.7518001959387348	-0.521936076310727	0.8441304459099964	-0.1225827171063707	0.6022139732033371	0.4664422661223512	0.6478965525863974
0.5216484992827015	0.37361390987009147	-0.7670042304627134	-0.5179464773721849	0.853069543664745	0.06327558968017832	0.6779485893295067	0.3642595228998344	0.6385144557509442
0.4553309334860885	0.4934326675020542	-0.7410789051460653	-0.5023558846035457	0.829602219581461	0.24371853123974396	0.735059389583517	0.2613127626184355	0.625622357239427
0.398232016800775	0.6365881240570928	-0.6604292703267283	-0.48508348415173075	0.75722285820273	0.437387192792087	0.7785276322636471	0.14618174757745045	0.6103487711769314
0.3692170212766849	0.7148130596424516	-0.5939032589270627	-0.47541537326443334	0.6943843464721371	0.5401949668761395	0.798535543393924	0.08290156294711026	0.5962116375897913
0.5541720531414287	-0.7957648444729669	-0.2442368682611047	0.3944628101093945	0.5094299273006302	-0.7647746338701141	0.7330023376208702	0.32747436765569976	0.5962114654809014
0.5535842824774017	-0.7541592971324135	-0.353253728561696	0.3675111075767322	0.6018711158700997	-0.709004051955288	0.747315213281335	0.262668830335915	0.6103483084012349
0.545035150659633	-0.657728231642023	-0.5199329359123975	0.33805951614541657	0.7398973602127918	-0.581607823102168	0.7672368917674386	0.14122843074669522	0.6256213569403236
0.5420073970304568	-0.5532056994184633	-0.6326068571357838	0.33835273629465085	0.8327126591880571	-0.43830018602537674	0.7692498991915588	0.02351768183492172	0.638515083012835
0.5525584988956215	-0.43267851701773724	-0.7123681675998609	0.3535954217726773	0.8956630337187051	-0.2697369231886598	0.754751206027292	-0.1028446933060469	0.6478993641447449
0.5834804571819693	-0.3121231539786864	-0.7497530879143588	0.37739445620724965	0.9216695625268556	-0.0899924548813603	0.71911332939305	-0.23044382018604417	0.6555697256793502
0.6367755582021725	-0.20160439889576848	-0.744226144946665	0.3979140851932272	0.91267346563134	0.09322835371992709	0.6604402087101674	-0.35550360262361425	0.6613893854912427
0.709454765694391	-0.11318042084655686	-0.695603427083663	0.40379121359542197	0.8742283296520589	0.2695876174029201	0.5776041821668936	-0.4721387719419416	0.6659267142655342
0.7932623720541959	-0.05578667008870766	-0.6063189396046798	0.38555637442293034	0.8167372262501238	0.42928613464570453	0.47125480498851424	-0.574306669556966	0.669395815700706
0.8760037687455813	-0.033813353673739416	-0.4811175056645736	0.3382751208020453	0.754115359068139	0.5629209250542252	0.34378385620900126	-0.6558709342019059	0.6720461129113035
0.9439252166207833	-0.04531747411486938	-0.3270344201567202	0.2631547997435166	0.7014605958558874	0.6623462718499076	0.19938589919887367	-0.7112660254794771	0.6740518557197881
0.9848245963212346	-0.08179070776801374	-0.1530712076241617	0.16791499692486822	0.6720190747569696	0.7212453930324402	0.043875600148977345	-0.7360031543992199	0.675554800461071
0.9911254505243088	-0.12942874564543333	0.030307443370323824	0.0655410552939766	0.6741603139481458	0.7356712860838676	-0.11564908730270086	-0.7271561530359079	0.6766603414624563
0.9620783873731199	-0.171852390833007	0.21182996085203573	-0.028410486547361082	0.7092247658691929	0.7044097356879365	-0.27128955159338425	-0.6837155748136746	0.6774474089945932
0.9044129274227055	-0.19367781802205164	0.380165963122591	-0.09937158742307674	0.7709074035800181	0.6291478862068508	-0.41492474537405966	-0.6067871767858523	0.6779725494181471
0.8311492541817984	-0.18405944916919867	0.5247028077346493	-0.13730181041239	0.8464728783906362	0.5144238320748948	-0.5388312631339898	-0.4996056297928136	0.6782736059650409
0.7587787229640988	-0.13926922770703426	0.6362852597623235	-0.13926893029262355	0.9195930118445927	0.36735930316490084	-0.6362853248599005	-0.36735919041252807	0.6783717348086818
0.7034871985038899	-0.06359708216452749	0.7078567458754106	-0.11035451006479606	0.9741336872905704	0.19719391824821655	-0.7020880597542778	-0.21683858149758406	0.6782723537964767
0.6773875419574497	0.031700926751949465	0.7349429700622415	-0.06260662426226032	0.9979306191379894	0.014659126350351683	-0.7329573852546466	-0.05594220794658493	0.6779704571518815
0.6857217291147237	0.13114494066833218	0.7159516148155517	-0.012299213502189958	0.9855813487057536	-0.1687546575078025	-0.7277598776843416	0.10691309377456032	0.6774475262427324
0.7257389158139634	0.21876256966564708	0.6522621897568781	0.023791655497683164	0.9395487803928169	-0.3415875384012628	-0.6875587125488476	0.2634217670877551	0.6766623895433641
0.7875143631464755	0.2818317968531303	0.5480802551821508	0.03212639691751375	0.8693309028530087	-0.49318523494314115	-0.6154583840188428	0.40599830003013176	0.6755563321541608
0.8564034500012835	0.313685190812527	0.41009112632538547	0.005213699796615114	0.7889827208960537	-0.6143932644990837	-0.5162808810718714	0.5283066033964717	0.6740520637512416
0.9164233189588045	0.31493900397269925	0.24694477974880233	-0.057149153325305214	0.7136947315431829	-0.6981216258229347	-0.39610891777729457	0.6256622522928171	0.6720449920304171
0.9536628543766368	0.292949563999778	0.06861277675877298	-0.14839410801301006	0.656334912078845	-0.7397321622678589	-0.26173717521443657	0.6952733535371501	0.6693942149227059
0.958873016790877	0.2597902620740675	-0.11433091183874039	-0.25718191233503207	0.6248101363757127	-0.7372040134520957	-0.12008331123884997	0.7362888789148404	0.6659269367943128
0.9287041533637743	0.22937012874528004	-0.29137250996663566	-0.370147749566636	0.6207472854029022	-0.6911320070404038	0.02234365716797626	0.7497080443107982	0.6613914191158254
0.8653861623569243	0.2146363668217422	-0.45281124106929316	-0.4748801297892933	0.6397655294853379	-0.6043086377122946	0.15998641296203597	0.7379913937980264	0.6555707821033616
0.7756429498860843	0.2247969692750331	-0.5897832965562675	-0.5614759876922477	0.6725789762954596	-0.4820604068894133	0.28831012735774336	0.7050559149813103	0.6478992415590932
0.6670010405226058	0.2661864679951318	-0.6958838812603956	-0.6253718929470656	0.707717927954307	-0.32870249461160783	0.4049933424805438	0.6544311260234856	0.6385141297090258
0.5527595434558302	0.3335989843473833	-0.7636547680470004	-0.662189513373692	0.7321709813829758	-0.15947006740641503	0.505926808438179	0.593832780892976	0.625620246507809
0.42237461704167567	0.4432648559693899	-0.7906427450760264	-0.6784075564619299	0.7330781900547737	0.0485752467967813	0.6011346523153334	0.5158610614578781	0.610347847589637
0.3468461170746008	0.514162385921971	-0.7844327963397008	-0.676065912392489	0.7167549405337469	0.17087199103836667	0.650102032892699	0.4710619875595248	0.5962113305743721
