0.9380656203515645	0.3037525349714322	-0.16663519860031487	-0.3462133659668475	0.8399155419485428	-0.4179451969087583	0.013007580099995544	0.44975135340710254	0.893059081454625
0.8896721308803878	0.23588032615503143	-0.39095264581233385	-0.4311887659258024	0.7156840837028627	-0.5494292861446542	0.15019902687444148	0.6573863126557524	0.7384331305260163
0.8291510118567781	0.041414480441711574	-0.5574885114032396	-0.35832420698733775	0.8048206651533382	-0.4731463406057206	0.42908316469393853	0.5920713958225968	0.6821576797372624
0.6162149918136295	-0.1610787799510986	-0.7709297701566824	-0.4274502722583196	0.7537443254048475	-0.4991550427134161	0.6614872248280637	0.637120960704699	0.39561538496370796
0.5015507679648926	-0.3663731528492782	-0.7837203200281159	-0.21191149640218562	0.8262761943247309	-0.5218823319337934	0.8387731188148075	0.4278298301466695	0.33678077675283485
0.13256938495092857	-0.4398175446972554	-0.8882487745842109	-0.19924166536951496	0.8660412391758162	-0.45855788165457007	0.9709418710482391	0.2377669014458338	0.02718057435546365
0.07848489900731248	-0.5330811843653978	-0.8424159136101226	0.027665446274177552	0.8458617689682555	-0.5326842318674637	0.9965313561098388	0.01850185594240076	0.08113530437756224
-0.21796482547617188	-0.3750759415047327	-0.9010046464695726	0.176250110960146	0.8928945720798079	-0.4143370385776259	0.9599100130958322	-0.2491130692177018	-0.12851243326323356
-0.14037874345782528	-0.4154219215786936	-0.8987315703018702	0.31664233134537784	0.8412116404034093	-0.4382928359557314	0.9380999106626128	-0.3461034572520832	0.013451932678872718
-0.24180540471139286	-0.17687313628417387	-0.9540681526565185	0.5257672036918635	0.8025133011823637	-0.2820305815820013	0.815536016233643	-0.5698142636741443	-0.10105795930629496
-0.07939711162882786	-0.2170431629426179	-0.9729277280892873	0.5621358200897989	0.7962709913814823	-0.2235080044579707	0.8232250108184298	-0.5646634162975775	0.05878611960612336
-0.029838164514846034	-0.0386242968135923	-0.9988082136397849	0.7346550387345183	0.6767324319883726	-0.04811641671308029	0.6777843742670858	-0.7352151924375352	0.008183080633456241
0.1589463417425142	-0.07366699278469328	-0.9845350347351088	0.6767055949813335	0.7342478923952052	0.05430994599612975	0.7188919238436973	-0.674872733696593	0.16655688261125848
0.27656498414100134	-0.011194910872991057	-0.9609300096873161	0.7747862082648141	0.5941552857461941	0.21606903503856312	0.5685227708982895	-0.8042724478621749	0.17299620972681257
0.44551224896823427	-0.022845391150173318	-0.8949843150148517	0.6325243777682895	0.7155011839236656	0.2965990008967729	0.6335864167958126	-0.6982378848984875	0.33321480841136003
0.5682608701008959	-0.06341866523511767	-0.8204009120009086	0.6657756006083677	0.6213447806935329	0.41312650984811716	0.4835518929201655	-0.7809665398751676	0.39530852564615754
0.6795056298497308	-0.011498581332273067	-0.7335801807778217	0.4582140287894876	0.7875398908542331	0.4120932226256964	0.5729851680656417	-0.6161563948715102	0.5404066008440322
0.7819393496282288	-0.0884467515776567	-0.6170478309164226	0.44980768151883027	0.7653733242132017	0.46030068893024684	0.4315598488621237	-0.6374800755461971	0.6382595476229707
0.805719596265442	0.05988077872525334	-0.5892624411356804	0.2007150467392368	0.908406706928451	0.3667570378602886	0.5572516506986588	-0.413777170886569	0.7199021118504585
0.8848040856700201	0.011734985916767632	-0.46581543564701466	0.15592031963547395	0.9345980826284109	0.3197112413912193	0.43910201992960896	-0.35551190423485757	0.8251064792139605
0.7955589230341457	0.19299435387302097	-0.5743162711904952	-0.0921878111286066	0.9754319234164694	0.20008490762485917	0.5988216825234612	-0.1062343736888037	0.7938052975299948
0.8392542927240323	0.18773961039942574	-0.5102999812179317	-0.18167262811327273	0.9813856210798854	0.062268121317020975	0.5124912568408908	0.040448750598890366	0.8577392437310766
0.6399865977188591	0.27281690671242204	-0.7183231098554368	-0.37023824248023324	0.9286560387485796	0.022838684313251097	0.6733058729475793	0.2513342338557503	0.6953346707497252
0.6156436141929165	0.27515944299330203	-0.7384241472456128	-0.5112730525464796	0.8525313525429928	-0.10858249707580186	0.5996522375874181	0.44438448877406045	0.6655370914483532
0.3469279530137741	0.22512042130399024	-0.9104733885895677	-0.5798668803543217	0.8144761911399411	-0.019568728480783077	0.7371535772727066	0.5347423024018718	0.41310443417628206
0.1997592392861723	0.15516479491509666	-0.9674813345687852	-0.7162844866751454	0.6968724499966968	-0.03612924832357239	0.6686051005403466	0.7002090222603944	0.2503488459666744
-0.013881935898200682	0.00964302913665159	-0.999857141718391	-0.549433037880591	0.8353905156160275	0.01568513004550225	0.8354224253283655	0.5495722867905892	-0.006298638794821235
0.9702223417961031	0.216076894666026	-0.10945036807418711	-0.09486058935947883	0.7547441981497365	0.6491245365456833	0.2228678443975794	-0.6194126015432386	0.7527668649609384
0.9708453160694918	0.11428978346940459	0.21070647275527782	-0.2312456351443894	0.6780344704749453	0.697706752923431	-0.06312549796350606	-0.7260902851870115	0.6846956033628584
0.9742853375473384	0.17054585994949223	0.14724873749648165	-0.2229000441730026	0.8250145521582211	0.5192942894302177	-0.0329188600638411	-0.5387625621563802	0.8418142611471187
0.9250684180386624	0.1341596788231717	0.3553162007637342	-0.27281427993257	0.8855940664004873	0.3758929611213689	-0.26423624015666464	-0.4446620403562892	0.8558357782036154
0.9561925382446657	0.19478238325026173	0.21853066828517861	-0.23600168899956225	0.9545995344669292	0.18177714813705526	-0.1732022880774391	-0.22538755948553235	0.9587499233032367
0.8995670247894262	0.26908566774302717	0.3440524252589835	-0.2700044155536803	0.961748596129756	-0.046230438279732944	-0.34333188534246706	-0.05130829618387553	0.9378116416689224
0.9351952890550445	0.3330194004112631	0.12044853788826562	-0.3119457141930971	0.9356729410779333	-0.16494247097482062	-0.16762948048082985	0.11668001664558617	0.9789209012937772
0.9024914805084787	0.42788530646793443	0.04922694504362604	-0.37828261496275906	0.8420960316908801	-0.38441713883162437	-0.2059402603338765	0.32831149525926956	0.9218460670059607
0.9002462262744064	0.36791868662953964	-0.23279298122420627	-0.4290740127565382	0.8404134352114657	-0.3310600391056108	0.07383917426053196	0.3979209694704637	0.9144433707999113
0.850674990827571	0.2625385942766791	-0.4554399482867476	-0.48201849322595697	0.7352816732511479	-0.4764651437085335	0.20978615819067442	0.6248474593819945	0.7520341882757321
0.777945663218241	0.03566412788391697	-0.6273185913573144	-0.38466189071250095	0.8164637837405083	-0.43060668791049517	0.4968256987252254	0.5762941608431053	0.6488830905980548
0.5509643507507153	-0.188884019430802	-0.8128721371812471	-0.4401540114368129	0.7617799129701729	-0.47534809393885963	0.7090153245297361	0.6196887859230431	0.33657551631581123
0.41642634000479584	-0.40419193397567565	-0.8143819643504083	-0.2238912965165455	0.8225670920996779	-0.5227390040340723	0.881170693279423	0.4000153240856197	0.25204354743206975
0.04445992438991222	-0.4728452528531671	-0.8800231144564319	-0.2069233585589121	0.8574322398492532	-0.4711609892065295	0.9773464272233476	0.203045120408405	-0.05972135524589699
-0.011998954793904979	-0.5546504939413511	-0.831996907839311	0.015752892954242325	0.8318486932529265	-0.5547788729724632	0.9998039164992302	-0.01976312484488884	-0.0012439650076541116
-0.301536483340286	-0.3956336889910325	-0.8674962439977586	0.16355195357423438	0.8748965152393958	-0.4558583618890748	0.9393223662282094	-0.2793386327694185	-0.1991065557575934
-0.2254709663529966	-0.422089588367921	-0.878067891864432	0.30424676683621155	0.8256950344854415	-0.47503854043221894	0.9255251202436544	-0.37425671592864485	-0.0577508647623464
-0.3278867399258205	-0.1829599050291669	-0.926831138305228	0.5081479766686661	0.7929025425326353	-0.3362903386250563	0.7964144144782437	-0.5812325104436286	-0.16701152419805224
-0.15547359601654337	-0.2055648377680704	-0.9662148096645602	0.5513496866084688	0.793527107764696	-0.25754271940649265	0.8196593707257589	-0.572763325218951	-0.010034404099627166
-0.11310778127375236	-0.03132904843298909	-0.9930886770776621	0.7262908737019715	0.679450652639125	-0.1041555442890291	0.6780178438605047	-0.7330520454600279	-0.05409715384653529
0.09134869785249738	-0.05880719780742184	-0.994081047443676	0.6750741521020137	0.7375202781005407	0.01840457970117307	0.7320726088063342	-0.6727596546137449	0.10707073624158514
0.19920843188123746	-0.012704009725971046	-0.9798747924119969	0.7841542724242896	0.6017594640427659	0.15161670249001483	0.587722789847756	-0.7985763304607187	0.1298374627050813
0.3840500632954853	-0.033371374873798064	-0.9227090008348988	0.6472830660129091	0.7223825462955529	0.24328602356148446	0.6584300884192208	-0.6906879238457754	0.2990317884736421
0.498864842557347	-0.08860566025200352	-0.862138565331386	0.6973374427186865	0.631731465418555	0.33857915851798076	0.5146400293825527	-0.7701067410245606	0.3769366625650549
0.6257575610888074	-0.043550022665135094	-0.778800918249491	0.4883557134546299	0.8004138746482286	0.3476295821803652	0.6082237843726627	-0.5978637175781724	0.5221329364512686
0.7291844720315772	-0.12147810677712861	-0.6734486434180398	0.4916791645012716	0.7774885926755015	0.39212636669141887	0.4759638693672644	-0.6170531239959453	0.6266608630061112
0.7631367954413539	0.03165077513141243	-0.6454614317504418	0.23087747146355492	0.9195292156052968	0.31805913729881613	0.6035874622740037	-0.3917451340887841	0.6944191279795214
0.8491894407036215	-0.006579139389724702	-0.528047354621488	0.1861262954151266	0.9394856969863317	0.28761715406670957	0.49420066365080384	-0.3425249481180524	0.7990258844143646
0.7608655900944644	0.19249785336328598	-0.6197000324843513	-0.08115733816792467	0.9757173796984988	0.20344306676913543	0.6438144455292706	-0.10449962394890418	0.7580123932515762
0.8117511744305379	0.20896523323718472	-0.5453380255482655	-0.17870254575776004	0.9778796804038645	0.10870478734977602	0.5559904953777484	0.009212054666586384	0.8311375981739421
0.5991184697694202	0.345639091593044	-0.7222123493431547	-0.3851611520933721	0.9152108128936264	0.1184907375312887	0.701931582206722	0.20717815117746502	0.6814464524638699
0.5805813397534189	0.3875340649335158	-0.7160605117214282	-0.52968573333944	0.8476876788087917	0.029302271119612096	0.6183513013064721	0.36227468544198554	0.6974229136333412
0.2676582414806392	0.3865271038180791	-0.8825847629443363	-0.5383573149614025	0.819676003631182	0.19571062949882995	0.7990810141625345	0.4227624002738512	0.42748273148708477
0.8953830466585118	0.06517537990087345	-0.4405012708402653	0.2363354012821157	0.7688553692558536	0.5941439213421765	0.3774053230386908	-0.6360924390542193	0.6730168134011073
0.9875054712321057	0.07122386779352916	-0.14057064040410092	0.07365776901688767	0.579969687373996	0.8113012355413743	0.13931072231002728	-0.8115185286757491	0.5674770482280331
0.985747344067034	0.09321474431035176	-0.14004708175574906	0.025618235870162407	0.7395805268161944	0.6725803672019323	0.16627050146085795	-0.666582069814315	0.7266515427260545
0.9915761036239799	0.034507439899054276	0.12484417212421273	-0.10978755686039599	0.7353504737513408	0.6687349049603201	-0.0687278915752866	-0.6768078880635885	0.7329444450805924
0.9929212694086633	0.08439521175953305	0.08357512182397643	-0.11480183042709087	0.8623836308861343	0.49306694566770676	-0.03046132771902082	-0.49917123455934703	0.865967774286157
0.9484321561267794	0.08640604238670715	0.3049761319578318	-0.2024302205390881	0.9054850325520494	0.3729864094534225	-0.24392304326841233	-0.4154886901752161	0.8762823159801199
0.9632442716685263	0.1899322097126432	0.18996375657292444	-0.2256784276495258	0.9557398666344025	0.18876057485469383	-0.14570422228345087	-0.22469326433941836	0.9634745541888382
0.8962751627476359	0.3029776182602049	0.32387558641456005	-0.3188517461622039	0.9477950000454816	-0.004266363649118931	-0.30826027413764195	-0.09944446049360131	0.9460900605469336
0.9044136223631292	0.41915096075776304	0.07967729777259738	-0.41322709216650116	0.9070217813414854	-0.080962080455614	-0.10620437836622437	0.04029839038860947	0.9935273875177648
0.8786195069710265	0.47745374030092746	-0.00810480369117326	-0.4597249992577796	0.841160514754952	-0.28478397685708023	-0.12915373408338937	0.2539427382102562	0.9585574571628532
0.8583223481067049	0.41309209295870286	-0.304364369589143	-0.4897910752245305	0.8363998746465262	-0.24604867876458641	0.1529295568907073	0.36026403154685743	0.9202295247399337
0.8112230631726581	0.2730797112726198	-0.5170537816009134	-0.516409901385671	0.7493774777281142	-0.414432394516629	0.27429538006930965	0.6032088089253524	0.748933359724166
0.7156957438471737	0.025579519076612597	-0.6979436155183116	-0.4116231972004232	0.8227700959447276	-0.39193840427511667	0.5642215396149418	0.5677984302753208	0.5993821792574968
0.48266077202719737	-0.21308464258796114	-0.8494901495833318	-0.46021864307162386	0.7635324575352092	-0.45300881543248983	0.7451425230889397	0.6096007885359255	0.27046164035040143
0.3298067755334375	-0.42313372939706434	-0.8439107404573026	-0.2504766885610305	0.8226681530447805	-0.5103709812026848	0.9102136668388143	0.379703775347028	0.16533639553191484
-0.033320836742285205	-0.49294828046067446	-0.8694203325373367	-0.22810442252112786	0.8506948829791469	-0.4735890502314484	0.9730663360042657	0.18253823945593156	-0.1407895481604964
-0.09626845733600609	-0.5597468865841381	-0.823052736513014	-0.009320838661071232	0.8273640248362182	-0.5615887217297095	0.9953117632626204	-0.04639173813159963	-0.08486636874724299
-0.3787769117637677	-0.4043088902171937	-0.832503677112733	0.12882600635607075	0.8677386727534947	-0.4800348486244872	0.9164779927533802	-0.2890742415001225	-0.27659387502269994
-0.3030162038552982	-0.4074153932090108	-0.8615067484223922	0.2746684815427135	0.8283092950519121	-0.4883246225387823	0.912545015573581	-0.3845990237987918	-0.13908697079489707
-0.4087406312596649	-0.1716838626238596	-0.8963569309555902	0.47110922085989465	0.8014873089087944	-0.36833978291663105	0.7816567011025036	-0.5728374507422056	-0.24671857783509843
-0.22516842414636784	-0.17165606579911366	-0.9590794418826523	0.5273383566026034	0.8062458208588213	-0.2681080640400406	0.819276167371643	-0.5661288470144975	-0.09102027331800483
-0.19284180859214373	-0.01117386375369355	-0.9811662354709697	0.7040421589960624	0.6949274628148077	-0.14628895987758667	0.6834739755216096	-0.7189930223546216	-0.12614419760802742
0.028009774035597384	-0.036103019129798075	-0.9989554667591359	0.6653510974209106	0.7464841926990119	-0.00832269252497892	0.7460049394736448	-0.6644229993457665	0.04493003695689314
0.11976374529610642	-0.010910852465526064	-0.9927424633868016	0.7853762139954259	0.6127298943039741	0.0880129485734051	0.6073226883649177	-0.7902170777230147	0.08195195099764241
0.32334295864263696	-0.04156514944961286	-0.9453685363114634	0.6579348267512446	0.7279161585224627	0.193028054722618	0.6801257933971527	-0.6844051464692019	0.26271372374254603
0.42531171604809176	-0.10364204689568313	-0.8990930265035768	0.7240797885249333	0.6349571889801905	0.26932847605090215	0.5429718261952693	-0.7655636448248077	0.3450998430607408
0.5734691845832197	-0.054860512339176444	-0.8173881688153056	0.5109410975936891	0.8038711914103367	0.30451650597334207	0.6403688695769447	-0.5922680405072128	0.4890258470372224
0.6739859847387599	-0.1266853980007514	-0.7278005924076885	0.5288435678116743	0.7706319915810262	0.35559923275484095	0.515817189670776	-0.6245615610048626	0.5863919195854966
0.725000939735967	0.050189449307417006	-0.6869167755706379	0.2477869452859878	0.9115558149654196	0.32812745381776587	0.6426315173783053	-0.40810172185544086	0.6484425321420084
0.8163610269179575	0.017979791389354318	-0.5772619863035324	0.21687491140945442	0.916824072483823	0.3352594412013329	0.5352755799871608	-0.3988863838426459	0.7445600756513662
0.7295162627882571	0.273380121430128	-0.6269524156858368	-0.08432041822272719	0.9456010964706794	0.31421112874006085	0.6787459682372297	-0.1763572384685439	0.7128829041587041
0.8039097815497401	0.2896585598187704	-0.5194487288005616	-0.16157648277705544	0.9469058742743963	0.2779609783372521	0.5723828293564659	-0.13952485079181376	0.8080289058376343
0.5127249871911022	0.5359343464684645	-0.6707365084633317	-0.3796435206569935	0.842238096238451	0.3827607431126935	0.7700544686794832	0.05838977239656277	0.6353005192399044
0.6949104230457641	-0.10600932715700676	-0.7112394297971387	0.49165194333653417	0.7918239694794424	0.3623439912174811	0.5247645858438602	-0.6014788640624795	0.6023664213170716
0.8505620668892349	0.06842538102165097	-0.5214040061232726	0.39622279742606503	0.5685230727423313	0.7209639453951537	0.34576244036792864	-0.8198167374428842	0.45645246394275135
0.8754557298052874	0.05042236712547221	-0.4806608472141615	0.30324644445199295	0.7170970611836476	0.6275455352157643	0.37632281232789166	-0.695147027423285	0.6124963274881474
0.9726240026363097	0.03327982524276415	-0.22998913610901406	0.16104114165522024	0.6169847727706584	0.7703217125745709	0.16753596685710354	-0.786271100448903	0.594734778206534
0.9776152018438707	0.03714339903572744	-0.20709631824850006	0.10764694151077506	0.7574134270578361	0.6440008047323698	0.1807779110051159	-0.651878261963542	0.7364605070688831
0.9986884954463708	-0.012583195142721246	0.049628139833406346	-0.023399510388649278	0.7499878553698396	0.6610375781388076	-0.04553846700207558	-0.661331898518555	0.7487098022767321
0.99798318609941	0.05552248434178706	0.030770342789073167	-0.06347751927318945	0.8697796925495083	0.4893402609383238	0.0004059676850036627	-0.49030657772535613	0.8715499383451436
0.9610702517512048	0.08359027014762795	0.26335648451367916	-0.18933366280063754	0.8934257040249984	0.4073613574187211	-0.20123800667180317	-0.4413651301634461	0.8744713183098187
0.9563418653353059	0.2438011407900003	0.16115595042321218	-0.27790991679664256	0.9292669413128114	0.24337015003797666	-0.09042297691060816	-0.27753190002760636	0.9564516348013716
0.8950065900700359	0.3479111554262603	0.2791433890698534	-0.382811670900021	0.9203261469481899	0.08034306358515277	-0.22895071162626202	-0.17876691856562762	0.9568824172659313
0.8718421492539561	0.48936377559749644	0.020355881641639463	-0.48970445518918626	0.8717049362831626	0.01788995884434925	-0.008989624704022073	-0.02556558609817938	0.9996327262827349
0.8601706525597701	0.5054249983194735	-0.06820571492624615	-0.508455315043344	0.839429487491858	-0.19191489815474957	-0.03974469875270346	0.1997591214524027	0.9790386367850392
0.8158891559468019	0.43537496141099014	-0.38049116702583596	-0.5264617513710251	0.8314645214693228	-0.17749584186885775	0.23908766081023844	0.3451309787799682	0.9075911513090489
0.7702280093747206	0.26780430235678676	-0.5788174748691998	-0.5392379007900295	0.7580662387739621	-0.3668215696800021	0.3405455915531425	0.5946565674993626	0.7282940798904225
0.6444129593615469	0.013082280449813917	-0.764565753709319	-0.4396450081625212	0.8244132917056916	-0.35644773986772454	0.6256550204422844	0.5658370599361976	0.5370141683402798
0.4118624651418752	-0.23375951032455783	-0.8807529739606741	-0.4841410076107471	0.7627035905703272	-0.4288248100111533	0.7719953332483996	0.6030254756344181	0.2009564161177765
0.24240468209888075	-0.43219486640284843	-0.8685894125254936	-0.2808108705210768	0.8257123758541653	-0.48922829778974325	0.9286469862620023	0.36250057905620287	0.07879152930472318
-0.10598346932920678	-0.505923226961215	-0.8560427516486914	-0.25952709582275346	0.845126338242165	-0.46734051712124114	0.9599026985911827	0.17263591987289909	-0.22087020715074607
-0.17800048388490294	-0.5525103468956699	-0.8142776825570536	-0.04630725524650907	0.8312788470626723	-0.5539233850794081	0.9829402147885447	-0.060891666091586354	-0.1735532746803988
-0.45119379014679295	-0.4008418996175306	-0.7973392848996579	0.07663219871201588	0.8727492123926287	-0.48211649877238283	0.8891297261106418	-0.27862983289467536	-0.36306162888344
-0.3747336499665077	-0.3720627216316803	-0.849201991727938	0.231978696013126	0.84918228704725	-0.47442104502355725	0.897641674711504	-0.37477830051541594	-0.23190655291298276
-0.48300201817215743	-0.14530757628447608	-0.8634782908191265	0.4208289210937868	0.8262544735220515	-0.37444166989819416	0.7678620120912704	-0.5442327197619327	-0.337932947680319
-0.28726979425108656	-0.12254613115775807	-0.9499781634589368	0.49517432893445035	0.8299722377607949	-0.2568043389640322	0.8199258803544796	-0.5441769292103191	-0.1777442557161643
-0.2667004685304919	0.011092315707650405	-0.9637156326521195	0.6723972054704405	0.7185161565827849	-0.17781037878999512	0.6904729235542314	-0.6954218095962833	-0.1990870376913762
-0.03208307888496785	-0.018361301426798076	-0.999316535767866	0.6536645698856829	0.7559803445445344	-0.03487619156825449	0.7561040312848738	-0.6543367491376896	-0.012252044829705594
0.03799079366135731	-0.010907339856861833	-0.9992185594422526	0.783058379726959	0.6215232374045894	0.022987807754837213	0.620786818107605	-0.7833197912113516	0.032153244943304
0.2624096035016427	-0.04633708930772268	-0.9638433867309001	0.6678804096388837	0.7296567436939522	0.1467541985872065	0.6964746645867256	-0.6822418270209317	0.22241657099326684
0.34761193972161375	-0.10380636509371574	-0.931874550531858	0.7486865779510903	0.6290480938507209	0.20920541010825444	0.5644770565387893	-0.7704042667254632	0.2963830603332358
0.5233683356936913	-0.03882090880324792	-0.8512217820480428	0.5310294573602071	0.7961130780571875	0.290192491912209	0.6664032567516581	-0.6039014025370285	0.4372754228226358
0.6164755406782366	-0.09748956503693357	-0.7813153604367572	0.5695387399907408	0.7403915647215791	0.3569957346228778	0.5436759433663676	-0.6650685044399971	0.511957374208751
0.6924096735166713	0.12179734320383806	-0.7111499498764032	0.2617648014005413	0.8760851873848264	0.4049122536952003	0.6723451738269302	-0.4665191867793067	0.574727601215067
0.7966579163109397	0.07446774512093465	-0.599825574076492	0.2700383144766268	0.8439851394657095	0.4634311093097919	0.5407545405210892	-0.5311719488998837	0.6522582982286383
0.6526635521252725	0.45733931181417414	-0.6040455625171653	-0.0977444487286891	0.8414276253083464	0.5314560886009584	0.7513163850669304	-0.2878199180696633	0.593871521705355
0.4565559998212178	-0.28643467124473576	-0.842325232992565	0.57583776919409	0.8168422346559564	0.03434570207975659	0.6782090257411499	-0.5007234194548508	0.5378741252490636
0.5698548070349795	0.046687195417743535	-0.8204180670141755	0.5919054061155244	0.6692188611406511	0.44921498873550825	0.5700118324303651	-0.7415972098634671	0.35372318161532423
0.6522075142213342	-0.0058548767074966404	-0.7580178618029204	0.48240780694588054	0.7745519412341705	0.4090867855704709	0.5847290536572626	-0.6324832098556713	0.5079930344603129
0.801824892698596	0.08724541743344899	-0.5911557143305409	0.42470090030583435	0.6127265550953873	0.6664797926121934	0.42036411208403784	-0.7854644522942785	0.4542461969613473
0.8434017516271299	0.04755119395372474	-0.5351750828522779	0.33833150577193627	0.7267801801613023	0.5977644702780961	0.417379057398047	-0.6852221929261004	0.5968796099441718
0.9495253241266861	0.015236659676585171	-0.3133201286929017	0.23560013739718097	0.6248159314903697	0.7443773418195009	0.2071092322922236	-0.7806234021329361	0.5896887907546648
0.9632092822206088	0.013784753685145614	-0.26839869450220344	0.16372345875531708	0.7618771336887443	0.6266880102699226	0.21312556791207252	-0.6475748711374492	0.7315902395290296
0.9994064122013047	-0.02565390165815515	-0.02299348996028826	0.03445013061938819	0.7421181752641267	0.6693831507014225	-0.00010840270740040252	-0.6697779417630614	0.7425614432331351
0.997188209286702	0.07300077531599332	-0.01692814412022674	-0.05401715035292466	0.8567916336284456	0.5128257442953679	0.05194056919044141	-0.5104693755238445	0.858325808725516
0.9709113419329701	0.10889544545821542	0.2132438699345539	-0.19899779810871884	0.8622661314351816	0.46572201464802726	-0.1331579605359823	-0.4946098467867226	0.8588539206452576
0.9425949302443904	0.3145805375807008	0.11204411119244193	-0.33393714270717956	0.8870627423277708	0.31875645231841565	0.0008844195916516409	-0.3378739062867971	0.941190969597904
0.8992859808161326	0.38224846177667354	0.21253432235055247	-0.41937448486904316	0.8915685414668671	0.17096952157475778	-0.12413607915711805	-0.24288196585175068	0.9620803420273865
0.8455662387086039	0.5316347321719593	-0.04880827291345267	-0.5257163698757603	0.8450819620087138	0.0972562385261725	0.0929517853568001	-0.056577283745534494	0.9940618575133321
0.8482915142667202	0.512036811859951	-0.13498077686549861	-0.5271264641621232	0.8408033956894293	-0.12323692862563074	0.050390451504486476	0.17569278043639142	0.9831545398866768
0.7724069884993391	0.43817390363411846	-0.45977285075508245	-0.5455856317308695	0.8283567306928267	-0.127127672694063	0.32515190690856255	0.3490397640524182	0.8788899137798009
0.7256446127666761	0.2521245968240375	-0.6402133110448677	-0.5569113991777567	0.7616447472040727	-0.3312808061482056	0.4040910657618051	0.5969342231205493	0.6930944696352019
0.5667135394877145	-0.000249126070164873	-0.8239148633795116	-0.46637789418930536	0.8242731555461483	-0.3210380426950795	0.6792108832851931	0.5661922844600746	0.4670105705921552
0.3391088685206729	-0.25293359980847124	-0.9061069304331995	-0.507858277852814	0.7615484686634306	-0.40264612191513804	0.7918870783813395	0.5967147760570336	0.12979341712239448
0.15301445525610624	-0.4382205850144809	-0.8857478734672074	-0.3129447657909458	0.8286867554948943	-0.4640515432911939	0.9373644702282803	0.3481967549195799	-0.010337785872235656
-0.1766007262022009	-0.5125676320615322	-0.8402895965486273	-0.30273084561608504	0.8406112783657328	-0.44913997127508265	0.9365715234927473	0.17506313503192109	-0.3036225949025519
-0.2564391503975699	-0.5315509229412885	-0.8072747849795996	-0.09544970461466354	0.8450478972856378	-0.5261020862745945	0.9618359090989131	-0.05785903225740443	-0.26743974340752574
-0.5189957089032026	-0.38334510809197303	-0.7639960616665901	0.011086283741911809	0.8907019490145992	-0.4544525633485431	0.8547049481857967	-0.24432880739531876	-0.45802061681110656
-0.44007358691929765	-0.31625013117482637	-0.8404291121967581	0.18073613642760286	0.8855809796671248	-0.4278793959067104	0.8795849516024189	-0.340194331205269	-0.33256297137633783
-0.5449294444467301	-0.11223506913016443	-0.8309363332001943	0.36531928836115823	0.8602160921670896	-0.35576690729729504	0.7547143288199714	-0.4974249330641674	-0.42775544162502616
-0.3392963397441183	-0.07732607295153998	-0.9374959585396366	0.4621178168174705	0.854363723278594	-0.23771779850364744	0.8193443215255658	-0.5138903645598023	-0.25414872810315325
-0.33534538647453893	0.02167222902414322	-0.9418459461395245	0.6389563515551532	0.7398882368018319	-0.21047607429321596	0.6922992507417774	-0.672380629949907	-0.26196571510557504
-0.0920974407954586	-0.017216087159399096	-0.9956011589696644	0.6455314886140442	0.7602502192593996	-0.07286083532394758	0.7581603778930149	-0.6494021946831856	-0.05890357318591085
-0.04628288569669269	-0.017645921882360624	-0.9987725045936737	0.7803500740109705	0.6235607363150422	-0.04717806818286397	0.6236278188813605	-0.7815757350170105	-0.015090193836997199
0.20026654675115274	-0.0485289564445141	-0.9785388345072552	0.6797172830429908	0.7261925824176109	0.10309582132267668	0.7056045106042123	-0.6857764020640176	0.17841805118050685
0.26608237913404553	-0.0876566906228449	-0.9599564949013638	0.7747009789833078	0.6120512984140968	0.15884458212920896	0.5736188287326847	-0.7859449807069901	0.23076378967395128
0.47683983995632917	0.006840193369072938	-0.8789635821723271	0.5536813771099226	0.7743102994679035	0.30639923756380755	0.682686384566379	-0.632769130009196	0.3654347115905149
0.5629390962192448	-0.04641637945579395	-0.8251939733578673	0.631204958519156	0.6686853498799444	0.3929888079790486	0.5335540031607121	-0.7420952921114675	0.4057273753855861
0.6242452371391847	0.2884081714174037	-0.7260431189461339	0.23564104125392812	0.8165645878694947	0.5269682851126153	0.7448430597018644	-0.5000429986486663	0.44177575297482125
0.33235276273769243	-0.45371660440341943	-0.826851186120818	0.4597575208507286	0.8434083457259897	-0.27800248988275544	0.8235075367729289	-0.2877561558828851	0.48890871502746386
0.27610678291536045	-0.07327950179090884	-0.9583293583342471	0.5268795370364066	0.8454599439726967	0.0871518019877512	0.8038426449748735	-0.5289873323196879	0.272046695192023
0.41895670409331837	-0.11842175558773783	-0.9002508360998676	0.4689460553066521	0.8772186139995033	0.10284503130914784	0.7775377015343123	-0.46525669372531014	0.4230500344358997
0.5098127373670192	0.09887590559732817	-0.854584418364189	0.5348344765250184	0.7416414730952023	0.40487035962870127	0.6738271703774099	-0.6634692763633985	0.32521602633233
0.6097661207786211	0.04055530353903132	-0.7915431417840473	0.45849161191970433	0.796579751116294	0.3940128702352256	0.6465065504306983	-0.6031715904009106	0.4671330782373698
0.7464667935075827	0.1038074533473214	-0.6572756946823697	0.46207060783240494	0.6299140431005865	0.6242588018460282	0.4788299067183979	-0.7696962458879891	0.42224354287313137
0.8076021601501182	0.045553641126878985	-0.5879656594572058	0.37469538766157884	0.7302638921724863	0.5712425178978405	0.45539226759567897	-0.681644712125758	0.5726939575768999
